10.00000;404;22552;0;1;"John Brennan's (4)"
29.00000;2301;27215;0;0;"Charlie Mulvihill's (4)"
32.00000;748;13842;0;0;"Flax In Bloom, The (4)"
34.00000;4920;23469;0;0;"Andy Dickson's (4)"
34.00000;319;319;0;0;"Jerry's Beaver Hat (1)"
34.00000;682;13730;0;0;"Master McDermott's (4)"
34.00000;15994;30126;7;0;"Paul Sinclair's Beard (1)"
34.00000;9275;9275;0;0;"Sean Dwyer's (1)"
35.00000;343;25463;0;0;"Boys Of The Lough, The (4)"
35.00000;3223;3223;5;0;"Caoilte Mountains (4)"
35.00000;2881;16085;0;0;"Devanny's Goat (4)"
35.00000;9095;9095;0;0;"Gooseberry Fair (4)"
35.00000;1077;14313;0;0;"Munster Buttermilk (1)"
35.00000;10643;20455;5;0;"Rosie Clayton's (0)"
35.00000;10643;20456;5;0;"Rosie Clayton's (0)"
35.00000;15583;29225;0;0;"Teatime With Seamus (4)"
35.00000;2025;25917;0;0;"Wandering Minstrel, The (1)"
10.00000;29.00000;87
