25.00000;3122;3122;0;1;"Fly By Night (0)"
26.00000;15194;28206;5;0;"Joshua James Ballad Of A Tiny Man (1)"
27.00000;10432;22878;5;0;"Men Of The West, The (7)"
28.00000;4914;4914;10;0;"Cunning Workmen, The (3)"
28.00000;221;12905;10;0;"Earl's Chair, The (4)"
28.00000;6960;6960;5;0;"Highland Donald (2)"
28.00000;5916;5916;10;0;"Pasucais De L.lamo (1)"
28.00000;7610;7610;5;0;"Peter Ross HIBBARD (4)"
29.00000;9468;20020;10;0;"Dargason (1)"
29.00000;9862;27033;10;0;"Diddley-i-Pod, The (1)"
29.00000;5146;5146;3;0;"Glasgow, The (0)"
29.00000;5340;5340;0;0;"Grand Marais (1)"
29.00000;14091;25561;10;0;"Honey Bee (4)"
29.00000;2327;15700;10;0;"Johnny Cope (3)"
29.00000;2778;16006;0;0;"Josephine Keegan's (4)"
29.00000;2778;23183;10;0;"Josephine Keegan's (4)"
29.00000;4154;4154;5;0;"Mason's Men (4)"
29.00000;15355;28645;10;0;"Melting (7)"
29.00000;17267;33073;3;0;"Miss Ida McVarish Of Morar (1)"
29.00000;14105;25582;10;0;"No More Cages (7)"
29.00000;2937;23622;5;0;"Planxty Davis (0)"
29.00000;1758;27219;3;0;"Pretty Girl Milking Her Cow, The (7)"
29.00000;6704;6704;3;0;"Sary And Lexy (1)"
29.00000;261;13001;10;0;"Ships In Full Sail, The (1)"
29.00000;4922;4922;5;0;"Summer (1)"
29.00000;7836;19152;5;0;"TripTo Eriskay (1)"
25.00000;26.00000;77
