15.00000;820;13973;0;1;"Butlers Of Glen Avenue, The (1)"
15.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
26.00000;1029;1029;7;0;"Burnt Old Man, The (1)"
26.00000;2881;20735;7;0;"Devanny's Goat (4)"
26.00000;1077;14312;7;0;"Munster Buttermilk (1)"
27.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
27.00000;16844;32090;7;0;"Charlie's Frolics (1)"
27.00000;1535;1535;2;0;"Cuil Aodha, The (3)"
27.00000;8692;23511;7;0;"Farewell To Kennedy (1)"
27.00000;9095;9095;7;0;"Gooseberry Fair (4)"
27.00000;865;865;0;0;"Kevin McHugh's (1)"
27.00000;865;26769;10;0;"Kevin McHugh's (1)"
27.00000;9323;9323;7;0;"Munster Buttermilk (1)"
27.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
27.00000;4149;4149;0;0;"Phyllis' Birthday (4)"
15.00000;15.00000;82
