10.00000;632;28442;0;1;"Skylark, The (4)"
35.00000;387;26001;0;0;"Sixpenny Money (1)"
36.00000;793;32237;5;0;"Jimmy Ward's (1)"
37.00000;680;680;0;0;"Bantry Lasses, The (4)"
37.00000;11129;11129;0;0;"Dainty Davey (3)"
37.00000;9526;20039;7;0;"Elusive Otter, The (4)"
37.00000;630;13653;0;0;"Fairy Queen, The (0)"
37.00000;2286;34066;0;0;"Leather Away The Wattle-O (3)"
37.00000;967;14163;0;0;"Morning Thrush, The (4)"
37.00000;741;741;0;0;"Paddy O'Rafferty (1)"
37.00000;325;2328;0;0;"Patsy Geary's (5)"
37.00000;10373;10373;0;0;"Road North, The (7)"
10.00000;35.00000;89
