25.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
28.00000;338;22051;0;0;"Paddy On The Turnpike (4)"
31.00000;8261;23260;2;0;"Paddy Kelly's (4)"
32.00000;4949;4949;0;0;"Barge Inn, The (4)"
32.00000;12860;31376;2;0;"Le Voyage (4)"
33.00000;1357;34110;7;0;"Jenny Picking Cockles (4)"
33.00000;361;32450;2;0;"Kylebrack Rambler, The (4)"
34.00000;595;13605;0;0;"Dogs Among The Bushes, The (4)"
34.00000;8729;31433;2;0;"Funky Spider, The (1)"
34.00000;202;31925;7;0;"Jenny Picking Cockles (4)"
34.00000;17059;32596;9;0;"Tommy Maguire's (1)"
25.00000;28.00000;88
