15.00000;52;22165;0;1;"Kid On The Mountain, The (6)"
30.00000;1030;14253;0;0;"Comb Your Hair And Curl It (6)"
31.00000;4824;17272;2;0;"John Brosnan's (3)"
31.00000;7782;7782;7;0;"Looby Light (6)"
31.00000;10296;20291;7;0;"Rocks Of Cashel, The (3)"
32.00000;6773;6773;0;0;"Baltiorum, The (6)"
32.00000;7897;7897;0;0;"If I Had A Wife (5)"
32.00000;5668;24414;10;0;"Luseblus (4)"
32.00000;16853;32107;0;0;"Na Clocha Liath (4)"
32.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
32.00000;16880;32153;0;0;"Salty Wind, The (4)"
32.00000;6790;6790;7;0;"Wee Willy's Whiskers (4)"
15.00000;30.00000;75
