8.00000;1569;14977;0;1;"Tongs By The Fire, The (1)"
26.00000;1305;24012;0;0;"Bush On The Hill, The (1)"
28.00000;969;25956;0;0;"Buckley's Fancy (4)"
28.00000;4847;4847;0;0;"Feathers In The Stew (0)"
29.00000;646;33735;0;0;"Frank's (4)"
29.00000;5593;17634;0;0;"Lord MacDonald (4)"
29.00000;17049;32572;0;0;"Muñeira'l Gallu (1)"
29.00000;3004;3004;0;0;"Shore Bar, The (0)"
29.00000;17281;33104;0;0;"Stagger The Buck (1)"
29.00000;2997;2997;0;0;"Sweet Flowers Of Milltown, The (2)"
8.00000;26.00000;71
