28.00000;167;12808;10;1;"Dawn, The (4)"
30.00000;401;26366;10;0;"Gander In The Pratie Hole, The (1)"
30.00000;2025;28885;10;0;"Wandering Minstrel, The (1)"
30.00000;4797;28461;10;0;"Young Jenny The Pride Of Our Town (1)"
31.00000;18;12388;5;0;"Concertina, The (4)"
31.00000;16798;32001;10;0;"Duke Of Mountcollins (1)"
31.00000;92;12633;10;0;"Irish Washerwoman, The (1)"
31.00000;12325;12325;10;0;"Why So (1)"
32.00000;8560;8560;3;0;"A Trip To The Lakes (1)"
32.00000;17354;33285;5;0;"Acadien (1)"
32.00000;107;12680;5;0;"Atholl Highlanders, The (1)"
32.00000;107;25957;5;0;"Atholl Highlanders, The (1)"
32.00000;107;26139;5;0;"Atholl Highlanders, The (1)"
32.00000;14905;27550;10;0;"Eire Sign, The (4)"
32.00000;14905;27596;10;0;"Eire Sign, The (4)"
32.00000;16104;30363;5;0;"Flats Of Libby, The (1)"
32.00000;16104;30367;5;0;"Flats Of Libby, The (1)"
32.00000;6186;6186;10;0;"Hill 60 (4)"
32.00000;2699;15932;10;0;"Jackson's Morning Brush (1)"
32.00000;4236;28936;10;0;"Whistler At The Wake (1)"
28.00000;30.00000;83
