12.00000;3418;16462;0;1;"My Former Wife (1)"
23.00000;4339;24794;0;0;"Jackson's Coagy (1)"
25.00000;12253;12253;7;0;"Model T, The (1)"
26.00000;888;33880;0;0;"Mug Of Brown Ale, The (1)"
27.00000;667;13706;7;0;"Killavil, The (1)"
28.00000;1283;21344;5;0;"Flowers Of Spring, The (1)"
28.00000;14591;26891;0;0;"Honingkoekjes (1)"
29.00000;299;13058;7;0;"Apples In Winter (1)"
29.00000;8879;8879;2;0;"Back Hill, The (1)"
29.00000;14786;27295;0;0;"Church Of Dromore, The (1)"
29.00000;29;29;0;0;"Dusty Windowsills (1)"
29.00000;29;12421;0;0;"Dusty Windowsills (1)"
29.00000;29;22080;0;0;"Dusty Windowsills (1)"
29.00000;3239;3239;7;0;"Katy Is Waiting (1)"
29.00000;3027;3027;0;0;"Murdo MacKenzie Of Torridon (1)"
29.00000;1629;1629;2;0;"Thadelo's (5)"
29.00000;4487;27241;10;0;"Thrush In The Storm, The (4)"
29.00000;3970;3970;7;0;"Trip To Ballyshannon, The (4)"
29.00000;14687;27097;0;0;"Wedding Ring, The (1)"
12.00000;23.00000;79
