11.00000;1723;15151;0;1;"Killavil, The (4)"
25.00000;1722;1722;5;0;"Green Gates, The (4)"
25.00000;164;12795;5;0;"Hen And Her Brood, The (4)"
25.00000;1460;28908;0;0;"Jonny's Funky Fiddle (4)"
25.00000;74;12546;5;0;"Mason's Apron, The (4)"
25.00000;17404;33396;5;0;"Reel Des Lilas (4)"
25.00000;621;621;5;0;"Tim Maloney's (4)"
26.00000;15175;28140;5;0;"Big Sciote (4)"
26.00000;5703;21594;7;0;"Cutting A Slide (4)"
27.00000;1617;1617;5;0;"Coalminer's, The (4)"
27.00000;13820;24808;0;0;"Dr. Iain MacAonghais (1)"
27.00000;13820;24809;0;0;"Dr. Iain MacAonghais (1)"
27.00000;17344;33243;2;0;"Gan Ainm (3)"
27.00000;14008;25372;5;0;"Glen Allen (4)"
27.00000;14008;25373;5;0;"Glen Allen (4)"
27.00000;11058;20564;0;0;"Henri The Lobster (4)"
27.00000;11058;11058;2;0;"Henri The Lobster (4)"
27.00000;8294;8294;7;0;"Jig Of Beer (1)"
27.00000;2221;15588;0;0;"MacArthur Road (4)"
27.00000;15706;29492;8;0;"Miss Grace Speirs Of Elderslie (4)"
27.00000;744;13833;5;0;"Miss Thornton's (4)"
27.00000;14171;25720;5;0;"Mountain Dew, The (4)"
27.00000;5944;17841;5;0;"Mrs. Halpin's Favorite (4)"
27.00000;1732;6063;7;0;"Old Joe's (1)"
27.00000;1732;15160;7;0;"Old Joe's (1)"
27.00000;1732;1732;7;0;"Old Joe's (1)"
27.00000;8197;19385;0;0;"Patrick's (4)"
27.00000;12001;12001;7;0;"Road To The River (0)"
11.00000;25.00000;79
