9.00000;1276;14589;0;0;"Irish, The (7)"
9.00000;5476;5476;0;1;"Sonny's (7)"
20.00000;14279;26070;0;0;"Sharon Doro's (7)"
24.00000;17616;33915;0;0;"Waves Are Rolling (7)"
25.00000;9410;9410;0;0;"Bubba Martin's (7)"
25.00000;14884;27494;0;0;"Grumbling Rustic, The (1)"
26.00000;1095;1095;0;0;"Beef To The Heel (1)"
26.00000;13581;24044;0;0;"Hallowtree (7)"
26.00000;6393;6393;0;0;"Horsleyhill (1)"
26.00000;13806;24770;0;0;"Jackson's Dream (1)"
26.00000;3553;3553;0;0;"Jeg Ser Deg Sote Lam (7)"
26.00000;12317;12317;0;0;"Katie's (7)"
26.00000;7568;7568;0;0;"Quick-Step (3)"
26.00000;10545;20416;0;0;"Tennessee, The (7)"
26.00000;816;30530;0;0;"Tom Billy's (1)"
9.00000;9.00000;70
