12.00000;1180;29701;0;1;"Crowley's (4)"
24.00000;17752;34362;5;0;"Assembly Of Munster Men (1)"
25.00000;12327;12327;7;0;"Jerry Holland's (1)"
25.00000;2265;15636;6;0;"Out The Door And Over The Wall (6)"
25.00000;375;13199;7;0;"Sandy MacIntyre's Trip To Boston (4)"
25.00000;4837;4837;7;0;"Trip To Kilkenny, The (1)"
26.00000;15847;29815;7;0;"Gan Ainm (1)"
26.00000;17072;32633;5;0;"Glory, The (1)"
26.00000;15886;29877;5;0;"Little Molly 'O' (7)"
26.00000;2822;2822;0;0;"Maguire's (4)"
12.00000;24.00000;75
