18.00000;7283;18807;5;0;"Old Tom Of Oxford (4)"
19.00000;9459;9459;5;0;"Thorp Haywood's (0)"
20.00000;3636;16640;0;0;"Blacksmith's, The (4)"
20.00000;17528;33665;0;0;"John  Dory (1)"
21.00000;15101;28011;2;0;"Elfin, The (7)"
21.00000;8397;8397;0;0;"Farewell (7)"
22.00000;6970;28288;7;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
22.00000;7702;24701;0;0;"Barlow Knife (4)"
22.00000;13099;22549;0;0;"Churnal Jiu As Churnal Jea (1)"
22.00000;4761;4761;0;0;"Guiry's (4)"
22.00000;6923;6923;0;0;"John Walsh's (3)"
22.00000;329;13107;0;0;"John Walsh's (3)"
22.00000;329;28208;0;0;"John Walsh's (3)"
22.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
22.00000;11282;11282;0;0;"Michael Gallagher's Fancy (4)"
22.00000;16170;30527;7;0;"Torosay Castle (7)"
22.00000;16170;30529;0;0;"Torosay Castle (7)"
22.00000;16170;30532;7;0;"Torosay Castle (7)"
23.00000;4744;4744;7;0;"Antigonish Polka, The (2)"
23.00000;2340;15710;7;0;"Braes Of Mellinish, The (1)"
23.00000;6823;6823;7;0;"Cowboy Halling (4)"
23.00000;3344;16408;7;0;"Dermie Diamond's (4)"
23.00000;4276;16993;5;0;"Dunguaire Castle (4)"
23.00000;4168;16933;5;0;"Follow Me Up (4)"
23.00000;8968;33146;7;0;"Fosgail An Dorus (1)"
23.00000;1078;33315;2;0;"Four Poster Bed, The (4)"
23.00000;12926;22144;5;0;"Fox Chase, The (1)"
23.00000;12926;22367;5;0;"Fox Chase, The (1)"
23.00000;7205;18746;5;0;"Gallopede, The (2)"
23.00000;14217;30983;0;0;"Great Silkie Of Sule Skerry, The (7)"
23.00000;695;22331;7;0;"Green Fields Of America, The (4)"
23.00000;12906;22098;0;0;"Hie Mee Stiagh (5)"
23.00000;1118;29046;7;0;"High Road To Linton, The (4)"
23.00000;9296;9296;2;0;"Highland Boat Song (7)"
23.00000;12385;20653;5;0;"Hillswick (0)"
23.00000;202;12865;5;0;"Jenny Picking Cockles (4)"
23.00000;329;329;2;0;"John Walsh's (3)"
23.00000;329;30201;0;0;"John Walsh's (3)"
23.00000;6923;30202;0;0;"John Walsh's (3)"
23.00000;15520;29090;9;0;"Kermeskis (1)"
23.00000;5612;5612;2;0;"Kerry Mills (2)"
23.00000;10857;10857;0;0;"Lament For Oliver Goldsmith (7)"
23.00000;15699;31560;2;0;"Languor Of Love, The (4)"
23.00000;14798;27309;2;0;"Leaving Port Askaig (1)"
23.00000;5575;17628;2;0;"Life Ain't So Bad (4)"
23.00000;9068;19872;0;0;"Margaret Cromar (7)"
23.00000;9068;19873;0;0;"Margaret Cromar (7)"
23.00000;5952;17851;5;0;"Martin O'Connor's (3)"
23.00000;954;22300;7;0;"Mary O'Neill's (4)"
23.00000;3080;3080;0;0;"Muilleann Na Maidi (4)"
23.00000;13483;23798;0;0;"Murdo Of The Moon (7)"
23.00000;2400;15744;0;0;"My Wife's A Wanton Wee Thing (1)"
23.00000;2400;15746;0;0;"My Wife's A Wanton Wee Thing (1)"
23.00000;8715;19637;5;0;"Norrgimma (2)"
23.00000;8700;19631;5;0;"Northern Lights Of Old Aberdeen, The (7)"
23.00000;7285;7285;5;0;"Old Tom Of Oxford (4)"
23.00000;15191;28184;5;0;"Rambling Jock (4)"
23.00000;5694;5694;7;0;"Reel Di Randone (4)"
23.00000;719;13790;5;0;"Rip The Calico (4)"
23.00000;14712;27153;5;0;"Scutchers, The (4)"
