20.00000;1339;20711;0;1;"Reel Of Mullinavat, The (4)"
33.00000;83;12585;0;0;"Rights Of Man, The (0)"
35.00000;1996;24050;0;0;"Blackbird, The (0)"
35.00000;13764;24585;0;0;"Dancing Meerkat, The (1)"
35.00000;13085;31739;0;0;"Jerrey Yn Theihll (4)"
35.00000;17581;33820;0;0;"Le 125 ème De Sainte Louise (4)"
35.00000;1934;1934;0;0;"Mary McMahon (4)"
35.00000;10602;10602;0;0;"Mimi And The New Generation (3)"
35.00000;4888;4888;0;0;"Waking O' The Fauld, The (2)"
36.00000;4644;21237;0;0;"Braes Of Busby, The (4)"
36.00000;6003;6003;0;0;"Miss Brady (4)"
36.00000;10877;28309;0;0;"Peninsula Man (4)"
36.00000;336;13123;0;0;"Piper's Despair, The (4)"
36.00000;5729;5729;0;0;"Rob Roy MacGregor (2)"
36.00000;637;13665;0;0;"Roscommon, The (4)"
36.00000;235;12935;0;0;"Sean Bui (1)"
36.00000;918;14107;0;0;"Up Downey (4)"
20.00000;33.00000;88
