13.00000;2410;2410;2;1;"Farewell To Whalley Range (6)"
27.00000;414;2061;7;0;"Bohola, The (1)"
27.00000;5783;5783;2;0;"Inspector Hector (6)"
27.00000;6142;6142;0;0;"Land's End (6)"
27.00000;2204;22667;0;0;"O'Sullivan's March (1)"
27.00000;6904;6904;0;0;"Walter Douglas (3)"
28.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
28.00000;11632;11632;0;0;"Bletherskate, The (2)"
28.00000;10435;10435;2;0;"Brendan Sheehan's (1)"
28.00000;10645;20459;0;0;"Down To Carlow (1)"
28.00000;1681;15105;7;0;"Eastern (4)"
28.00000;4168;4168;0;0;"Follow Me Up (4)"
28.00000;14424;26489;10;0;"Jackson's Over The Water (1)"
28.00000;53;12490;7;0;"O'Keeffe's (5)"
28.00000;7223;7223;5;0;"Ragged Hank Of Yarn, The (4)"
28.00000;7522;7522;7;0;"Scarborough Fair (7)"
28.00000;7522;18994;7;0;"Scarborough Fair (7)"
28.00000;2307;15679;0;0;"Stack Of Rye, The (0)"
28.00000;3367;3367;0;0;"Waterman's (1)"
13.00000;27.00000;83
