16.00000;870;28375;11;1;"Spórt (1)"
29.00000;15417;28836;11;0;"Tartan Quilt, The (1)"
30.00000;17015;32491;4;0;"Kate Kelly's Fancy (4)"
31.00000;11385;11385;4;0;"Anne McAuliffe's (1)"
31.00000;9053;19860;6;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
31.00000;1332;14671;4;0;"Glenties, The (7)"
31.00000;8858;8858;4;0;"Mike Daly's (1)"
31.00000;8053;8053;4;0;"Rachel Dafydd Ifan (3)"
31.00000;632;28442;11;0;"Skylark, The (4)"
31.00000;661;26874;4;0;"Swaggering Jig, The (6)"
16.00000;29.00000;78
