27.00000;219;12900;0;1;"Fermoy Lasses, The (4)"
32.00000;474;31703;0;0;"Come West Along The Road (4)"
32.00000;3229;3229;0;0;"Gan Ainm (4)"
32.00000;4121;4121;0;0;"Gatehouse Maid, The (4)"
33.00000;12292;12292;0;0;"Barack Obama, The (4)"
33.00000;1385;14745;0;0;"Duke Of Leinster, The (4)"
33.00000;341;13129;0;0;"Fox On The Town, The (4)"
33.00000;454;22876;0;0;"Give Me Your Hand (7)"
33.00000;6079;17970;0;0;"Ladies Choice (2)"
33.00000;11807;11807;0;0;"Lily Of The Valley (4)"
33.00000;1788;1788;0;0;"Lough Gill (1)"
33.00000;16214;30627;0;0;"Martin Wynne's (2)"
33.00000;7064;18642;0;0;"Old Woman From The Glen, The (4)"
27.00000;32.00000;84
