4.00000;1385;14747;0;1;"Duke Of Leinster, The (4)"
25.00000;7457;7457;0;0;"Ballinderry Barn Party (4)"
26.00000;1498;14888;0;0;"Aughacashel, The (4)"
26.00000;605;13622;0;0;"Greig's Pipes (4)"
26.00000;804;804;0;0;"Stone Of Destiny (4)"
27.00000;14623;26950;0;0;"A Dhomhnuill! A Dhomhnuill! (4)"
27.00000;2244;2244;0;0;"Finbarr Dwyer's (4)"
27.00000;511;30575;0;0;"Foxhunter, The (4)"
27.00000;411;29582;0;0;"Heather Breeze, The (4)"
27.00000;1260;1260;0;0;"Jack Broke Da Prison Door (4)"
27.00000;2849;2849;0;0;"Jim Conroy's (4)"
27.00000;5593;17634;0;0;"Lord MacDonald (4)"
27.00000;2836;2836;0;0;"Martin Riley's (4)"
27.00000;9657;20083;0;0;"Paudeen O'Rafferty (1)"
27.00000;8911;8911;0;0;"Piper's Inn, The (1)"
27.00000;440;13302;0;0;"Tommy Coen's (4)"
4.00000;25.00000;91
