19.00000;8305;29774;10;1;"Penny Candle (4)"
22.00000;989;14191;7;0;"Cloch Na Ceithre Mhile (4)"
22.00000;361;13162;0;0;"Kylebrack Rambler, The (4)"
22.00000;859;26263;2;0;"Paddy Fahey's (4)"
23.00000;579;579;7;0;"Bag Of Spuds, The (4)"
23.00000;391;31229;7;0;"Bag Of Spuds, The (4)"
23.00000;8258;8258;0;0;"Finbarr Dwyer's (4)"
23.00000;4475;17085;5;0;"First Day Of Spring, The (4)"
23.00000;281;13031;0;0;"Master Crowley's (4)"
23.00000;410;25958;7;0;"Old Copperplate, The (4)"
23.00000;4312;4312;7;0;"Pigeon On The Gate, The (4)"
23.00000;4312;17011;2;0;"Pigeon On The Gate, The (4)"
23.00000;517;28197;2;0;"Pigeon On The Gate, The (4)"
23.00000;5246;18067;5;0;"Tommy Coen's (4)"
19.00000;22.00000;86
