14.00000;7459;7459;11;1;"Gale Bridge (5)"
25.00000;8684;24615;1;0;"Moyglass Fair, The (3)"
27.00000;12912;22107;11;0;"Michael Murphy's (5)"
28.00000;3228;16303;11;0;"Blackwater, The (3)"
28.00000;2600;32012;11;0;"Riding On A Load Of Hay (5)"
29.00000;2772;2772;1;0;"Ballyhoura Mountains, The (3)"
30.00000;4545;4545;6;0;"Donald McLennan's Exercise (6)"
30.00000;13771;24630;11;0;"Doyles Of Maulykevane, The (3)"
30.00000;1531;21009;1;0;"Jim Keefe's (3)"
30.00000;8193;19376;11;0;"Pentatonic (3)"
30.00000;10250;31124;1;0;"Prelude (3)"
14.00000;25.00000;81
