8.00000;3631;16631;0;0;"Babes In The Wood (3)"
8.00000;466;466;0;1;"Maids Of Ardagh, The (3)"
22.00000;142;12765;0;0;"Boyne Hunt, The (4)"
22.00000;2128;2128;0;0;"La Reel Des Acadiens (4)"
22.00000;17578;33806;0;0;"Reel Du Bonhomme (4)"
23.00000;6874;18449;0;0;"Sir George MacKenzie (4)"
24.00000;16719;31843;0;0;"An Pólca Síneach (3)"
24.00000;1002;34179;0;0;"Big John McNeil (4)"
24.00000;7454;31668;0;0;"Black Is The Colour (3)"
24.00000;2402;28098;0;0;"Blue Bonnets Over The Border (1)"
24.00000;1749;1749;0;0;"Bog An Lochan (2)"
24.00000;4824;17272;0;0;"John Brosnan's (3)"
24.00000;13953;25180;0;0;"Lost Indian (4)"
24.00000;14397;26423;0;0;"Maids Of Islay, The (2)"
24.00000;13762;24570;0;0;"Neillie Boyle's (4)"
24.00000;5454;5454;0;0;"Paddy Kenny's (3)"
24.00000;6528;18217;0;0;"Shamrock, The (6)"
8.00000;8.00000;63
