11.00000;8976;19808;0;1;"Whinny Hills Of Leitrim, The (6)"
15.00000;8049;19274;0;0;"Biddy From Limerick (6)"
15.00000;3956;29696;7;0;"Ray's Favorite (3)"
16.00000;13722;24419;0;0;"Byrne's Mill (6)"
16.00000;1286;1286;0;0;"Rob Roy (4)"
17.00000;12950;22203;5;0;"An Ugly Customer (2)"
17.00000;14173;25727;5;0;"Another String To Your Bow (6)"
17.00000;11857;11857;7;0;"Coach House, The (4)"
17.00000;1426;14800;7;0;"Dálaigh's (3)"
17.00000;13835;29768;0;0;"Delvinside (2)"
17.00000;992;30091;0;0;"Fraher's (1)"
17.00000;16948;32332;5;0;"Gan Ainm (6)"
17.00000;496;13409;2;0;"Glen Of Aherlow, The (4)"
17.00000;14533;26771;2;0;"Gorman's (3)"
17.00000;361;22804;7;0;"Kylebrack Rambler, The (4)"
17.00000;13969;25235;2;0;"Mary Devlin's (4)"
17.00000;5040;34008;2;0;"McHugh's (4)"
17.00000;7801;7801;7;0;"Mushroom Treatment, The (4)"
17.00000;10384;10384;7;0;"Saoil, A Mhor, Am Pos Thu? (6)"
17.00000;6854;6854;0;0;"Sprig Of Rowan (4)"
17.00000;138;12754;0;0;"Toss The Feathers (4)"
17.00000;138;12756;0;0;"Toss The Feathers (4)"
17.00000;13983;25293;0;0;"Yellow Legs (6)"
11.00000;15.00000;71
