13.00000;702;702;0;1;"Blackthorn Stick, The (1)"
17.00000;2995;2995;0;0;"Out With The Boys (1)"
17.00000;6866;6866;0;0;"Pip Murphy's (1)"
21.00000;15399;28792;0;0;"Glenshane Pass, The (1)"
22.00000;1617;27877;0;0;"Coalminer's, The (4)"
22.00000;8423;19506;0;0;"Green Forever (1)"
22.00000;3771;3771;7;0;"Piper Of Drummons, The (4)"
23.00000;7294;27480;0;0;"A Night At The Fair (1)"
23.00000;4742;4742;7;0;"Across The Bridge To Connaught (1)"
23.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
23.00000;1400;27939;7;0;"Captain Byng (4)"
23.00000;1400;28566;2;0;"Captain Byng (4)"
23.00000;1400;27814;0;0;"Captain Byng (4)"
23.00000;7670;7670;2;0;"Dinni's (1)"
23.00000;6056;6056;2;0;"High Road To Lyon, The (4)"
23.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
23.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
13.00000;17.00000;75
