19.00000;2410;15753;0;1;"Farewell To Whalley Range (6)"
30.00000;15846;30615;0;0;"Cairo (7)"
31.00000;13330;23330;0;0;"Cameron McFadyen (1)"
31.00000;9986;20149;0;0;"Trowie Burn, The (7)"
32.00000;15995;30127;0;0;"Chipped Tooth, The (1)"
33.00000;17037;32545;0;0;"Eochaid (4)"
33.00000;6655;18317;0;0;"Mouse In The Kitchen (1)"
33.00000;8469;33380;0;0;"You Rogue You Dar'n't Meddle Me (4)"
34.00000;9593;27183;0;0;"Anne Lacey's (4)"
34.00000;11293;11293;0;0;"Atherfield (1)"
34.00000;13818;24805;0;0;"Big Sea Ballad (4)"
34.00000;9522;9522;0;0;"Cat And The Dog, The (6)"
34.00000;14032;25433;0;0;"Corrie Man, The (4)"
34.00000;7353;7353;0;0;"Donald McLean Of Lewis (1)"
34.00000;7353;30410;0;0;"Donald McLean Of Lewis (1)"
34.00000;7353;33199;0;0;"Donald McLean Of Lewis (1)"
34.00000;11709;11709;0;0;"Fergie's (1)"
34.00000;6244;26586;0;0;"Gillian's (7)"
34.00000;15973;30104;0;0;"Henry Blood's (4)"
34.00000;2276;2276;0;0;"Humours Of Old Knockamee, The (0)"
34.00000;6900;27928;0;0;"Jack Brennan's (4)"
34.00000;14424;26493;0;0;"Jackson's Over The Water (1)"
34.00000;4953;4953;0;0;"Johnny Cope (0)"
34.00000;5275;17504;0;0;"Legend Of Lisalway, The (1)"
34.00000;11331;23978;0;0;"Oblique (1)"
34.00000;874;31223;0;0;"Rathlin Island (4)"
34.00000;575;575;0;0;"Reel Of Rio, The (4)"
34.00000;575;13559;0;0;"Reel Of Rio, The (4)"
34.00000;1444;1444;0;0;"Road To Savona, The (6)"
34.00000;10785;20500;0;0;"Soup Dragon, The (1)"
34.00000;13287;23351;0;0;"Tvihuga (7)"
19.00000;30.00000;89
