10.00000;449;28389;0;1;"Sí Beag Sí Mór (7)"
25.00000;13578;24030;2;0;"Calgary Fiddlers Welcome To Shetland (4)"
25.00000;10432;20372;0;0;"Men Of The West, The (7)"
26.00000;2176;2176;5;0;"Breton Wedding March, The (4)"
26.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
26.00000;13103;22556;0;0;"Ushtey Millish 'sy Garee (4)"
27.00000;139;12759;5;0;"Kerfunten, The (1)"
27.00000;5611;5611;5;0;"Padraig O'Keefe's (5)"
27.00000;8479;8479;0;0;"Silver Slipper, The (6)"
27.00000;10752;10752;7;0;"Yetts O' Muckhart (4)"
10.00000;25.00000;77
