11.00000;256;12984;0;1;"Mist On The Mountain, The (1)"
20.00000;5379;17560;0;0;"Tom Billy's (1)"
23.00000;8148;8148;0;0;"Cornerstone, The (1)"
23.00000;14020;25412;0;0;"Tim Whelan's March (3)"
24.00000;15213;28281;0;0;"Freak St Callback (1)"
24.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
24.00000;9197;9197;0;0;"Invergarry Castle (1)"
24.00000;11867;11867;0;0;"Star Of Munster, The (1)"
24.00000;197;12859;0;0;"Star Of Munster, The (4)"
24.00000;647;29152;0;0;"Tha Mi Sgith (2)"
11.00000;20.00000;76
