25.00000;2373;2373;10;0;"Beauty Of The North (2)"
26.00000;1749;1749;2;0;"Bog An Lochan (2)"
26.00000;10472;10472;7;0;"Dreaming Sea, The (1)"
26.00000;8547;21335;7;0;"May Morning Dew, The (2)"
26.00000;2478;15786;7;0;"Panda, The (1)"
26.00000;116;12711;2;0;"Wind That Shakes The Barley, The (4)"
27.00000;11102;11102;7;0;"A Sore Point (1)"
27.00000;8121;19316;2;0;"Balmoral Highlanders, The (2)"
27.00000;10554;10554;7;0;"Charlie (1)"
27.00000;5309;17522;7;0;"Derwentwater's Farewell (7)"
27.00000;7414;18903;2;0;"Fighting 59th March, The (1)"
27.00000;11970;11970;0;0;"Flinn (1)"
27.00000;34;26531;7;0;"Frieze Breeches, The (1)"
27.00000;12596;21189;7;0;"Galley Of Lorne (7)"
27.00000;7205;7205;0;0;"Gallopede, The (2)"
27.00000;9412;9412;4;0;"Inis Bearachain, The (1)"
27.00000;9412;20006;4;0;"Inis Bearachain, The (1)"
27.00000;15331;28574;7;0;"Kathy's Hartland Hoose (7)"
27.00000;6909;6909;9;0;"Kiley's (4)"
27.00000;7844;19158;7;0;"Lord Of The Dance, The (1)"
27.00000;12953;22210;7;0;"Mannin Veg Veen (4)"
27.00000;12953;28671;7;0;"Mannin Veg Veen (4)"
27.00000;5641;26238;2;0;"Mr Sharp's Quadrille (4)"
27.00000;16696;31780;0;0;"Mrs. Angus Macdonald Of Tiree (1)"
27.00000;11770;31463;9;0;"Night We Had Bears, The (4)"
27.00000;12305;12305;2;0;"Old Comrades (5)"
27.00000;10362;10362;2;0;"Stolen Kiss, The (1)"
27.00000;114;25453;7;0;"Teetotallers, The (4)"
27.00000;8991;21120;2;0;"Thadelo's (2)"
27.00000;6;24613;2;0;"This Is My Love, Do You Like Her? (1)"
27.00000;15906;29915;7;0;"Vinden (7)"
27.00000;5550;5550;7;0;"Wild Rose Of The Mountain (7)"
28.00000;12797;21784;2;0;"After The Ball (7)"
28.00000;4587;4587;2;0;"Aires De Pontevedra (4)"
28.00000;7006;7006;9;0;"All About Windmills (1)"
28.00000;10769;10769;4;0;"Apsley Cottage, The (1)"
28.00000;10769;20496;4;0;"Apsley Cottage, The (1)"
28.00000;6637;18294;2;0;"Balquhidder Lasses, The (4)"
28.00000;6637;6637;2;0;"Balquhidder Lasses, The (4)"
28.00000;8;33130;2;0;"Banshee, The (4)"
28.00000;15888;29885;9;0;"Bear's (4)"
28.00000;15888;29891;7;0;"Bear's (4)"
28.00000;15604;29268;4;0;"Bert Ferguson (1)"
28.00000;5586;5586;0;0;"Birthday (0)"
28.00000;5332;17537;7;0;"Bond Store, The (4)"
28.00000;5009;5009;2;0;"Boys Of Sandy Row, The (0)"
28.00000;11899;11899;7;0;"Brady's (6)"
28.00000;504;504;7;0;"Branohm (4)"
28.00000;11767;11767;7;0;"Burren Wind, The (1)"
28.00000;8008;19239;9;0;"Buttermilk Mary (1)"
28.00000;8008;19241;9;0;"Buttermilk Mary (1)"
28.00000;2303;2303;2;0;"Campbell's Farewell To Red Gap (4)"
28.00000;3512;3512;2;0;"Captain Carswell (2)"
28.00000;3512;33206;2;0;"Captain Carswell (2)"
28.00000;4764;4764;7;0;"Captain Dunne's March (2)"
28.00000;2886;2886;2;0;"Catalina (7)"
28.00000;9423;9423;9;0;"Colosseum, The (0)"
28.00000;12242;12242;2;0;"Crofter, The (1)"
28.00000;8290;8290;10;0;"Dean Brig O' Edinburgh (2)"
28.00000;6962;20925;0;0;"Dick's Maggot (7)"
28.00000;16811;32018;7;0;"Difyrrwch Y Brenin (4)"
28.00000;514;16787;7;0;"Down The Broom (4)"
28.00000;15229;28329;7;0;"Emma's Tune (7)"
28.00000;5566;5566;7;0;"Farewell To Devon (7)"
28.00000;8692;8692;9;0;"Farewell To Kennedy (1)"
28.00000;5448;5448;7;0;"Forgotten Daze (4)"
28.00000;3856;3856;2;0;"Gan Ainm (3)"
28.00000;544;25988;7;0;"Garrett Barry's (1)"
28.00000;544;26003;7;0;"Garrett Barry's (1)"
28.00000;3443;3443;7;0;"Gentle Giant, The (4)"
28.00000;1937;27844;2;0;"Get Up Old Woman And Shake Yourself (1)"
28.00000;10193;29756;7;0;"Goldies (6)"
28.00000;7117;7117;7;0;"Goodnight And Joy Be With You (4)"
28.00000;14217;30983;2;0;"Great Silkie Of Sule Skerry, The (7)"
28.00000;3102;3102;0;0;"Hammersmith Flyover, The (1)"
28.00000;17560;33770;2;0;"Heavens Gate (7)"
28.00000;1794;1794;2;0;"Hen's March, The (1)"
28.00000;10707;10707;2;0;"Hen's March, The (1)"
28.00000;2747;2747;2;0;"Hop Down, The (4)"
28.00000;10481;10481;7;0;"I Will Go Home To Kintail (7)"
28.00000;881;881;2;0;"Isabela Blackley (1)"
28.00000;793;13941;2;0;"Jimmy Ward's (1)"
28.00000;13855;24872;0;0;"John's (7)"
28.00000;3563;16585;0;0;"Light And Airy (1)"
28.00000;1517;25356;2;0;"Maidhc Dainnín Ó Sé's (5)"
28.00000;9219;9219;9;0;"Maids Of Palmyra, The (1)"
28.00000;17113;32736;7;0;"March To Victory, The (3)"
28.00000;3416;3416;0;0;"Marcha De Breixo (4)"
28.00000;3370;16437;2;0;"Marine, The (1)"
28.00000;11111;11111;2;0;"Mowing Machine, The (4)"
28.00000;15539;29119;5;0;"Mr. Pibblee (7)"
28.00000;15539;29120;2;0;"Mr. Pibblee (7)"
28.00000;16649;31671;2;0;"Music O'Spey (2)"
28.00000;11099;27233;0;0;"Mwynen Cynwyd (1)"
28.00000;11770;11770;9;0;"Night We Had Bears, The (4)"
28.00000;11770;29890;9;0;"Night We Had Bears, The (4)"
28.00000;17504;33622;7;0;"Pay The Piper (1)"
28.00000;189;12840;2;0;"Reel With The Birl, The (4)"
28.00000;17222;33000;7;0;"Sally Gally (1)"
28.00000;548;13511;2;0;"Scotsman Over The Border, The (1)"
28.00000;17026;32525;0;0;"Shilley O'Guire (1)"
