21.00000;661;31340;0;1;"Swaggering Jig, The (6)"
25.00000;635;28786;0;0;"Give Us A Drink Of Water (6)"
26.00000;16001;30138;0;0;"Adulterated American (4)"
26.00000;752;13858;0;0;"Maid At The Well, The (1)"
27.00000;12591;21177;0;0;"Deer In The Headlights (4)"
27.00000;875;875;0;0;"If Ever You Were Mine (7)"
27.00000;719;13790;0;0;"Rip The Calico (4)"
27.00000;10643;20455;0;0;"Rosie Clayton's (0)"
28.00000;5799;5799;0;0;"Anlon McKinney (5)"
28.00000;6773;18387;0;0;"Baltiorum, The (6)"
28.00000;8;8;0;0;"Banshee, The (4)"
28.00000;8;26709;0;0;"Banshee, The (4)"
28.00000;4785;28207;0;0;"Biddy The Bold (1)"
28.00000;162;162;0;0;"Bill Malley's (2)"
28.00000;162;32891;0;0;"Bill Malley's (2)"
28.00000;481;13382;0;0;"Bill Sullivan's (3)"
28.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
28.00000;1617;1617;0;0;"Coalminer's, The (4)"
28.00000;1617;15041;0;0;"Coalminer's, The (4)"
28.00000;1617;27877;0;0;"Coalminer's, The (4)"
28.00000;1094;24482;0;0;"Corn Riggs (2)"
28.00000;16262;30776;0;0;"Creaking Door, The (6)"
28.00000;10889;33501;0;0;"Dawn's Mandolin (4)"
28.00000;5812;5812;0;0;"Erika Damiani's (1)"
28.00000;1226;1226;0;0;"Girls Of Grindavik, The (6)"
28.00000;4070;32851;0;0;"Green Fields Of Woodford, The (1)"
28.00000;8423;19506;0;0;"Green Forever (1)"
28.00000;7938;25319;0;0;"Joe Cassidy's (4)"
28.00000;1724;1724;0;0;"Joe Madden's (4)"
28.00000;1851;15285;0;0;"Junior Crehan's (1)"
28.00000;937;937;0;0;"Kate Marie (4)"
28.00000;1742;1742;0;0;"Kathleen Marie (4)"
28.00000;6387;6387;0;0;"Kelleher's (5)"
28.00000;39;12452;0;0;"Kerry, The (3)"
28.00000;9273;21715;0;0;"Kinnard, The (3)"
28.00000;2577;23068;0;0;"Marian's Favourite (4)"
28.00000;5227;17480;0;0;"Mountain Stream, The (2)"
28.00000;8009;8009;0;0;"Mr. Toad's Wild Ride (1)"
28.00000;5539;5539;0;0;"Ned Coleman's (1)"
28.00000;4495;22023;0;0;"Oyster Wife's Rant, The (4)"
28.00000;789;13925;0;0;"Primrose Lasses, The (4)"
28.00000;5844;17764;0;0;"Rector At The Feis (4)"
28.00000;5844;17763;0;0;"Rector At The Feis (4)"
28.00000;5270;31863;0;0;"Road To Errogie, The (4)"
28.00000;8725;8725;0;0;"Ruffle The Old Hag In The Corner (6)"
28.00000;8725;19644;0;0;"Ruffle The Old Hag In The Corner (6)"
28.00000;98;98;0;0;"Sally Gardens, The (4)"
28.00000;1196;14481;0;0;"Sir Roger De Coverly (6)"
28.00000;1196;14482;0;0;"Sir Roger De Coverly (6)"
28.00000;2216;2216;0;0;"Sprig Of Shillelagh, The (3)"
28.00000;2920;2920;0;0;"Up Spinc (4)"
21.00000;25.00000;87
