4.00000;404;22552;0;1;"John Brennan's (4)"
31.00000;319;319;0;0;"Jerry's Beaver Hat (1)"
31.00000;15994;30126;7;0;"Paul Sinclair's Beard (1)"
32.00000;11850;11850;5;0;"Dickey's Tune (1)"
32.00000;448;5199;0;0;"Frost Is All Over, The (1)"
32.00000;618;618;5;0;"Wall Nut, The (1)"
33.00000;5799;5799;5;0;"Anlon McKinney (5)"
33.00000;12898;22074;5;0;"Arrane Ny Cloiedeyr-Viol (1)"
33.00000;14811;27335;7;0;"Fittie Boatman, The (1)"
33.00000;4353;4353;5;0;"Greencastle, The (0)"
33.00000;13698;24354;5;0;"James Plunkett (3)"
33.00000;4534;4534;10;0;"Jig For Jimmy (1)"
33.00000;157;12780;0;0;"Kathleen Hehir's (5)"
33.00000;17169;32902;7;0;"Kilworth Hills (7)"
33.00000;4162;16928;0;0;"Kishkeam Lasses, The (5)"
33.00000;10579;10579;5;0;"Miss Forbes' Farewell To Banff (4)"
33.00000;17039;32551;0;0;"Muiñeira De Vilanova (1)"
33.00000;9323;9323;0;0;"Munster Buttermilk (1)"
33.00000;30;30333;5;0;"Off To California (0)"
33.00000;2667;2667;10;0;"Paddy Fahey's (1)"
33.00000;4978;4978;0;0;"Peatbog, The (1)"
33.00000;8342;25053;5;0;"Standing Abbey, The (0)"
4.00000;31.00000;81
