13.00000;12;32781;0;1;"Cliffs Of Moher, The (1)"
25.00000;273;13019;0;0;"Castle, The (1)"
25.00000;1390;14754;0;0;"Cliffs Of Moher, The (1)"
25.00000;15266;28434;2;0;"Goblachan (3)"
26.00000;16074;30298;0;0;"Blakes Of Mayo, The (4)"
26.00000;17359;33292;0;0;"Bois Y Cware (3)"
26.00000;11675;11675;2;0;"Carolan's Quarrel With The Landlady (1)"
26.00000;17624;33950;5;0;"Confused Whistler, The (1)"
26.00000;8668;8668;0;0;"Finbarr Dwyer's (4)"
26.00000;4168;16933;0;0;"Follow Me Up (4)"
26.00000;534;25425;7;0;"Glenside, The (3)"
26.00000;1794;1794;7;0;"Hen's March, The (1)"
26.00000;10707;10707;7;0;"Hen's March, The (1)"
26.00000;3041;3041;7;0;"Maggie Pickens (2)"
26.00000;1511;1511;7;0;"Meelick Team, The (1)"
26.00000;1511;14904;7;0;"Meelick Team, The (1)"
26.00000;1511;30689;7;0;"Meelick Team, The (1)"
26.00000;532;13470;10;0;"Paddy Fahey's (1)"
26.00000;6002;6002;0;0;"Scary (1)"
26.00000;7009;7009;0;0;"Shifting Peat And Feet (1)"
13.00000;25.00000;72
