6.00000;1178;14449;0;1;"Sheehan's (4)"
27.00000;891;31249;7;0;"Trip To Durrow, The (4)"
29.00000;344;13142;0;0;"Bunch Of Keys, The (4)"
29.00000;494;33472;7;0;"Crossing The Shannon (4)"
30.00000;8575;19563;2;0;"David Adams (4)"
30.00000;1600;25094;0;0;"Humours Of Lisheen, The (1)"
30.00000;1303;32617;7;0;"Paddy's Trip To Scotland (4)"
30.00000;4696;4696;10;0;"Pottinger's (4)"
30.00000;2281;26721;5;0;"Steeplechase, The (4)"
31.00000;7210;7210;0;0;"Barr Na Ceibhe (4)"
31.00000;8517;8517;7;0;"Burlesque, The (1)"
31.00000;932;932;0;0;"Hangman's Rope, The (0)"
31.00000;7329;7329;0;0;"Jim Anderson's Delight (1)"
31.00000;498;22660;7;0;"Larry O'Gaff's (1)"
31.00000;89;89;7;0;"Rambling Pitchfork, The (1)"
31.00000;8173;8173;7;0;"Stonemason, The (1)"
31.00000;2312;21212;7;0;"Wanderer, The (1)"
31.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
6.00000;27.00000;84
