4.00000;1351;14699;11;1;"Gold Ring, The (1)"
23.00000;1305;1305;6;0;"Bush On The Hill, The (1)"
27.00000;5993;5993;4;0;"Blackwater Banks, The (4)"
28.00000;378;407;11;0;"Redican's Mother (6)"
29.00000;11944;11944;11;0;"Gandy Dancer, The (1)"
29.00000;11235;11235;6;0;"Hommage A Guy Thomas (7)"
29.00000;62;62;11;0;"Lark In The Morning, The (1)"
29.00000;2198;2198;11;0;"Sunday Was My Wedding Day (1)"
29.00000;1064;14292;11;0;"Whinney Hills Of Leitrim, The (6)"
30.00000;2593;15850;11;0;"Ballyoran (3)"
30.00000;273;13015;9;0;"Castle, The (1)"
30.00000;16798;32001;4;0;"Duke Of Mountcollins (1)"
30.00000;11508;11508;11;0;"Eve's (6)"
30.00000;3614;3614;6;0;"Father Hanley's (1)"
30.00000;9922;9922;4;0;"Humours Of Ardnaree, The (1)"
30.00000;13427;23673;6;0;"Knocknagree, The (3)"
30.00000;13427;23674;4;0;"Knocknagree, The (3)"
30.00000;12638;21259;9;0;"Mary And Danny's (2)"
30.00000;741;8088;6;0;"Paddy O'Rafferty (1)"
30.00000;5643;5643;6;0;"South Of The Grampians (2)"
30.00000;8173;8173;11;0;"Stonemason, The (1)"
30.00000;2025;15434;11;0;"Wandering Minstrel, The (1)"
4.00000;23.00000;80
