25.00000;256;12984;0;1;"Mist On The Mountain, The (1)"
31.00000;9889;9889;0;0;"Suil Eile (4)"
32.00000;2389;2389;0;0;"Larry's Favourite (4)"
32.00000;8708;8708;10;0;"Sarty Party (4)"
32.00000;14344;26267;0;0;"Step It Out Joe (0)"
32.00000;13084;30192;0;0;"Sweet Dublin Bay (7)"
32.00000;5031;5031;0;0;"Taylor Bar, 4am (1)"
33.00000;7006;7006;7;0;"All About Windmills (1)"
33.00000;727;13799;0;0;"Brenda Stubbert's (4)"
33.00000;12248;12248;5;0;"Castlebay Scrap (4)"
33.00000;11679;11679;2;0;"Craskie (4)"
33.00000;10105;20222;10;0;"Hey Johnny Cope (2)"
33.00000;1851;1880;7;0;"Junior Crehan's (1)"
33.00000;1851;15287;7;0;"Junior Crehan's (1)"
33.00000;1851;22533;7;0;"Junior Crehan's (1)"
33.00000;1851;24422;0;0;"Junior Crehan's (1)"
33.00000;13190;22796;0;0;"Keeper Hill (1)"
33.00000;432;28234;0;0;"Maid Of Mount Kisco, The (4)"
33.00000;338;338;0;0;"Paddy On The Turnpike (4)"
33.00000;338;13127;10;0;"Paddy On The Turnpike (4)"
33.00000;1807;15247;0;0;"Rainy Day, The (4)"
33.00000;999;14209;0;0;"West Clare (4)"
25.00000;31.00000;95
