18.00000;10;12371;0;0;"Butterfly, The (6)"
19.00000;5633;5633;0;0;"Catterthun, The (4)"
20.00000;1940;1940;0;0;"An Bhean Cheile Nar Casadh Dhom (2)"
20.00000;3020;3020;0;0;"Favourite Dram, The (6)"
20.00000;7181;7181;0;0;"Feller From Fortune (1)"
20.00000;744;744;0;0;"Miss Thornton's (4)"
20.00000;1145;31343;0;0;"Peacock Follow The Hen (6)"
20.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
20.00000;3224;16294;0;0;"Tom Dowd's Favourite (4)"
21.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
21.00000;13020;22387;0;0;"A Small Fee (4)"
21.00000;10987;10987;0;0;"Ally Bally (1)"
21.00000;962;25386;0;0;"Atlantic Wave, The (4)"
21.00000;277;33740;0;0;"Britches, The (4)"
21.00000;12934;22162;0;0;"Campbell's Favourite (4)"
21.00000;11366;11366;0;0;"Daorla (4)"
21.00000;7016;18598;0;0;"David's (0)"
21.00000;341;26589;0;0;"Fox On The Town, The (4)"
21.00000;4958;4958;0;0;"Gan Ainm (0)"
21.00000;7062;7062;0;0;"Invasion, The (4)"
21.00000;3701;27474;0;0;"Katie's Fancy (1)"
21.00000;14408;26441;0;0;"Kettledrum (4)"
21.00000;13204;30937;0;0;"Liam O'Flynn's (4)"
21.00000;13293;23222;0;0;"Lord Seaforth (2)"
21.00000;17362;33297;0;0;"Marche Au Camp (1)"
21.00000;2184;2184;0;0;"Mealagh Valley, The (3)"
21.00000;1319;1319;0;0;"Meeting In The Park (7)"
21.00000;8105;8105;0;0;"Mind The Crawler (4)"
21.00000;3779;21813;0;0;"Miss McDonald (4)"
21.00000;6595;6595;0;0;"Morris Off (3)"
21.00000;1833;1833;0;0;"Mrs. Crowley's (3)"
21.00000;612;13625;0;0;"Na Ceannabhain Bhana (6)"
21.00000;241;241;0;0;"Old Gray Goose, The (1)"
21.00000;241;27521;0;0;"Old Gray Goose, The (1)"
21.00000;3503;3503;0;0;"Old Legacy, The (1)"
21.00000;1449;29380;0;0;"Rattigan's (4)"
21.00000;378;378;0;0;"Redican's Mother (6)"
21.00000;12290;12290;0;0;"Shrewsbury Lasses (2)"
22.00000;10876;10876;0;0;"A Birthday (3)"
22.00000;15020;27762;0;0;"A Bright May Morning (4)"
22.00000;2152;26864;0;0;"A Merry Christmas (1)"
22.00000;9734;9734;0;0;"Alejator, The (1)"
22.00000;6415;6415;0;0;"Be Thou My Vision (7)"
22.00000;14866;27458;0;0;"Belfast Lasses, The (4)"
22.00000;1771;31119;0;0;"Birmingham, The (4)"
22.00000;7478;7478;0;0;"Breaking The Saw (1)"
22.00000;16302;30870;0;0;"Bronntanas Posadh (1)"
22.00000;13336;23346;0;0;"Busby (3)"
22.00000;4332;4332;0;0;"Casey's Pig (0)"
22.00000;1479;1479;0;0;"Chandelier, The (4)"
22.00000;17694;34193;0;0;"Chloe's Party (4)"
22.00000;13341;23355;0;0;"Colbagh Breck (6)"
22.00000;2967;2967;0;0;"Coleman's Cross (4)"
22.00000;8897;8897;0;0;"Come Again You're Welcome (4)"
22.00000;5998;17909;0;0;"Cronin's (4)"
22.00000;1374;31222;0;0;"Cucanandy (6)"
22.00000;8060;8060;0;0;"Da Fashion O' Da Delting Lasses (4)"
22.00000;17253;33053;0;0;"Feather Bed (4)"
22.00000;219;12903;0;0;"Fermoy Lasses, The (4)"
22.00000;2146;15527;0;0;"Ffidl Ffadl (3)"
22.00000;2549;15823;0;0;"Flowers Of Edinburgh, The (4)"
22.00000;14841;27405;0;0;"Gleann Na MBeanna (7)"
22.00000;1759;15205;0;0;"Glentaun, The (4)"
22.00000;1268;1268;0;0;"Glory (4)"
22.00000;1268;21959;0;0;"Glory (4)"
22.00000;1462;24281;0;0;"Hare's Paw, The (4)"
22.00000;14365;26328;0;0;"Helston Furry Dance, The (4)"
22.00000;12849;21962;0;0;"House In The Glen, The (1)"
22.00000;3999;23966;0;0;"Humours Of Whiskey, The (6)"
22.00000;6398;9205;0;0;"International Schottische, The (2)"
22.00000;6398;21149;0;0;"International Schottische, The (2)"
22.00000;8973;19804;0;0;"Irish Lamentation (7)"
22.00000;3558;16579;0;0;"Jack Gilder's Beard (2)"
22.00000;35;12444;0;0;"Jig Of Slurs, The (1)"
22.00000;35;31372;0;0;"Jig Of Slurs, The (1)"
22.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
22.00000;3143;3143;0;0;"Kitten, The (6)"
22.00000;14659;27054;0;0;"Lament For Prophet (7)"
22.00000;2293;32670;0;0;"Larry Get Out Of The Bin (4)"
22.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
22.00000;1452;32443;0;0;"Lieutenant Maguire's (1)"
22.00000;4961;17350;0;0;"Loch Earn (4)"
22.00000;7624;7624;0;0;"Long Room At Scarborough, The (6)"
22.00000;507;13431;0;0;"Lord McDonald's (4)"
22.00000;1650;1650;0;0;"Lord Seaforth (2)"
22.00000;8817;8817;0;0;"Maguire's Favourite (3)"
22.00000;14282;26076;0;0;"Marmalade, The (3)"
22.00000;14282;33671;0;0;"Marmalade, The (3)"
