7.00000;440;25451;0;1;"Tommy Coen's (4)"
25.00000;9014;19832;0;0;"Connie Flemming's (3)"
26.00000;7089;7089;0;0;"James Murray's (4)"
26.00000;3083;16207;0;0;"Maid Of Feakle, The (4)"
27.00000;1498;14888;0;0;"Aughacashel, The (4)"
27.00000;2777;27208;0;0;"For The Sake Of Old Decency (4)"
27.00000;9647;9647;0;0;"Martin Hunter's (4)"
27.00000;4635;24604;0;0;"Wing Commander Donald Mackenzie's (4)"
28.00000;7294;18816;0;0;"A Night At The Fair (1)"
28.00000;6821;6821;0;0;"Cry Of The Joyce, The (7)"
28.00000;6527;18212;0;0;"Dandy Bash (1)"
28.00000;6527;18215;0;0;"Dandy Bash (1)"
28.00000;9092;9092;0;0;"Miss Admiral Gordon's (2)"
7.00000;25.00000;82
