23.00000;8491;19535;7;0;"Finnish, The (3)"
25.00000;6276;6276;7;0;"Linnet's Chorus, The (7)"
25.00000;337;27503;3;1;"Wonder, The (0)"
26.00000;8483;8483;0;0;"Rainbow's End, The (4)"
27.00000;2491;2491;7;0;"Castle Bray (2)"
27.00000;4226;4226;0;0;"Dear Lisa (1)"
27.00000;13859;24885;0;0;"Green Fields Of Canada (2)"
27.00000;334;21727;0;0;"Newmarket, The (3)"
27.00000;7619;7619;7;0;"O Dear Mother My Toes Are Sore (1)"
27.00000;5985;5985;7;0;"Phillebelula All The Way (2)"
27.00000;5065;5065;7;0;"Thanks To Brian (0)"
25.00000;23.00000;81
