4.00000;1276;14589;0;0;"Irish, The (7)"
4.00000;5476;5476;0;1;"Sonny's (7)"
21.00000;1133;14399;0;0;"Off She Goes (1)"
21.00000;10296;20291;0;0;"Rocks Of Cashel, The (3)"
22.00000;3631;24403;0;0;"Babes In The Wood (3)"
22.00000;13931;25123;0;0;"Elliot Finn MacDonald (2)"
22.00000;8189;8189;0;0;"Every Midsummer's Night (1)"
23.00000;10771;10771;0;0;"Big Man, The (7)"
23.00000;4066;4066;0;0;"Blooming Meadows, The (1)"
23.00000;5314;27313;0;0;"Chorus, The (1)"
23.00000;779;13906;0;0;"Chorus, The (4)"
23.00000;7824;7824;0;0;"Farewell To Castlehyde (7)"
23.00000;7824;19143;0;0;"Farewell To Castlehyde (7)"
23.00000;8163;29132;0;0;"Flowers Of Alston, The (7)"
23.00000;2595;32013;0;0;"Gan Ainm (5)"
23.00000;10280;10280;0;0;"Give Us Some Treacle And Bread (3)"
23.00000;6983;18559;0;0;"Jimmy Connor's (5)"
23.00000;16101;30358;0;0;"Marcha Do Entrelazado De Allariz (1)"
23.00000;8616;25822;0;0;"Neckbelly #2 (4)"
23.00000;2603;15859;0;0;"Waterford (7)"
4.00000;4.00000;57
