13.00000;461;27885;0;1;"Martin Wynne's (4)"
28.00000;1851;15285;0;0;"Junior Crehan's (1)"
29.00000;511;28196;0;0;"Foxhunter, The (4)"
29.00000;575;575;0;0;"Reel Of Rio, The (4)"
30.00000;1264;1264;0;0;"Boys Of The Town, The (1)"
30.00000;3173;24073;0;0;"Green Bridge, The (4)"
30.00000;2157;2157;0;0;"Hills Of Coore, The (0)"
30.00000;8295;8295;0;0;"Kitten Feels Better, The (4)"
30.00000;2221;29439;7;0;"MacArthur Road (4)"
30.00000;13116;33195;0;0;"Nellie Your Favour I'm Afraid I'll Not Gain (0)"
30.00000;84;12586;0;0;"Rakes Of Kildare, The (1)"
30.00000;2745;2745;0;0;"Reunion, The (4)"
30.00000;10480;10480;2;0;"Tavanagh (4)"
30.00000;8231;8231;0;0;"Willie Clancy's (4)"
13.00000;28.00000;88
