23.00000;2403;33947;0;1;"Coming Of Spring, The (1)"
38.00000;15707;29497;0;0;"Lodge Road, The (2)"
39.00000;15435;28883;0;0;"Finbarr Dwyers (3)"
39.00000;7844;19158;0;0;"Lord Of The Dance, The (1)"
39.00000;1831;25322;0;0;"Maid On The Green, The (1)"
39.00000;8346;19474;0;0;"Valse Des Bébés (7)"
40.00000;7678;19069;0;0;"Ballyket Courthouse (4)"
40.00000;344;13143;0;0;"Bunch Of Keys, The (4)"
40.00000;8508;19543;0;0;"Cis Ni Liathain (5)"
40.00000;1946;15370;0;0;"Dairy Maid, The (4)"
40.00000;1624;1624;0;0;"Doodley Doodley Dank (6)"
40.00000;10575;10575;0;0;"Dunkeld House (1)"
40.00000;7192;18738;0;0;"John Donald Of Coullie (3)"
40.00000;6644;27681;0;0;"Man In The Moon, The (1)"
40.00000;7996;7996;0;0;"Migoni's (1)"
40.00000;13417;23620;0;0;"Moonlight Clog (0)"
40.00000;3733;16700;0;0;"Pedar Bis (2)"
40.00000;3733;16701;0;0;"Pedar Bis (2)"
40.00000;5437;5437;0;0;"Robbie's Choice (1)"
40.00000;103;12663;0;0;"Saint Anne's (4)"
23.00000;38.00000;83
