15.00000;528;30037;0;0;"Tuttle's (4)"
16.00000;2123;21119;0;0;"March Of The Meeatoiteen Bull (4)"
16.00000;2706;29248;0;1;"New Mown Meadows, The (4)"
17.00000;5252;17495;0;0;"Bó Mhín Na Toitean (2)"
17.00000;513;29565;0;0;"Good Morning To Your Nightcap (4)"
17.00000;594;34258;0;0;"Jug Of Punch, The (4)"
17.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
17.00000;13084;30194;0;0;"Sweet Dublin Bay (7)"
17.00000;16456;31185;0;0;"Willows Peccadilloes (4)"
18.00000;3826;22753;0;0;"Boys From Wexford, The (2)"
18.00000;2445;2445;0;0;"Brendan's (4)"
18.00000;2445;24072;0;0;"Brendan's (4)"
18.00000;5610;30971;0;0;"Ewe Wi' The Crookit Horn, The (2)"
18.00000;3806;31839;0;0;"First Month Of Spring, The (4)"
18.00000;13314;23283;0;0;"Humours Of Glenanniff, The (4)"
18.00000;13314;23288;0;0;"Humours Of Glenanniff, The (4)"
18.00000;11752;22610;0;0;"Ireland's Green Shore (3)"
18.00000;7829;7829;0;0;"Lady's Well, The (7)"
18.00000;1093;1093;0;0;"Lexie MacAskill (4)"
18.00000;1093;27834;0;0;"Lexie MacAskill (4)"
18.00000;8579;8579;0;0;"Long Road Home (3)"
18.00000;4610;4610;0;0;"Maddy Donovan's (4)"
18.00000;1612;27849;0;0;"Mo Ghile Mear (0)"
18.00000;7161;33346;0;0;"Mussels In The Corner (3)"
18.00000;545;545;0;0;"Repeal Of The Union, The (4)"
18.00000;545;28420;0;0;"Repeal Of The Union, The (4)"
18.00000;3205;26567;0;0;"Return To Miltown, The (4)"
18.00000;11002;11002;0;0;"Road To Ruin, The (4)"
18.00000;96;96;0;0;"Scotch Mary (4)"
18.00000;16381;31027;0;0;"Short Coated Mary (4)"
18.00000;1635;1635;0;0;"Uncle Rat (1)"
18.00000;16232;30697;0;0;"Waltzing Matilda (2)"
18.00000;15970;30067;0;0;"War Hent Kerrigouarch (4)"
16.00000;15.00000;95
