8.00000;1049;1049;0;1;"Pipe On The Hob, The (1)"
28.00000;8165;23584;5;0;"Alston, The (0)"
28.00000;1357;34110;0;0;"Jenny Picking Cockles (4)"
28.00000;545;28420;0;0;"Repeal Of The Union, The (4)"
29.00000;13805;24769;0;0;"An Páistín Fionn (1)"
29.00000;10799;10799;0;0;"Dancing Of Fingers (4)"
29.00000;3353;25047;2;0;"Farewell To Lisheen (1)"
29.00000;14005;25353;0;0;"Finnish (3)"
29.00000;1894;31831;7;0;"Hanley's Tweed (4)"
29.00000;3205;3205;0;0;"Return To Miltown, The (4)"
29.00000;6299;6299;10;0;"Tra Na Mban (1)"
8.00000;28.00000;71
