9.00000;2698;2698;0;1;"Road To Garrison, The (4)"
23.00000;8078;8078;0;0;"Christmas Day (4)"
27.00000;3034;3034;0;0;"Clarke's (2)"
27.00000;846;14015;0;0;"Farewell To Erin (4)"
27.00000;14604;26914;0;0;"Fifty In The Ashtray (4)"
27.00000;8755;8755;0;0;"Kansas City (0)"
28.00000;4858;4858;0;0;"Caher Rua (4)"
28.00000;2864;32289;0;0;"Cameron Highlander, The (2)"
28.00000;3734;3734;0;0;"Crehan's Kitchen (4)"
28.00000;1491;1491;0;0;"Johnny McIljohn's (4)"
28.00000;11994;11994;0;0;"Kiss Her Sweetly (4)"
28.00000;12699;21453;0;0;"Mike's Ride (4)"
28.00000;12699;28678;0;0;"Mike's Ride (4)"
28.00000;15729;29556;0;0;"My Love Is In The House (4)"
28.00000;4860;4860;0;0;"Scolding Wife, The (4)"
9.00000;23.00000;80
