5.00000;61;26063;0;1;"Langstrom's Pony (1)"
25.00000;7804;7804;0;0;"Miller's Rant, The (1)"
27.00000;2637;2637;0;0;"Welcome Home Grainne (1)"
28.00000;207;207;5;0;"Bunker Hill (4)"
28.00000;2146;2146;5;0;"Ffidl Ffadl (3)"
28.00000;4711;4711;0;0;"King Billy's March (1)"
28.00000;2724;15966;0;0;"Mac's Fancy (1)"
28.00000;12806;21809;0;0;"Miramichi Fire, The (4)"
29.00000;7833;19151;0;0;"Kiss Her An Clap Her (1)"
29.00000;12760;21606;0;0;"Y Gwyddel (0)"
29.00000;1503;1503;5;0;"Yellow Glove, The (4)"
5.00000;25.00000;74
