10.00000;759;759;0;1;"Crowley's (4)"
20.00000;12353;25655;0;0;"Crowley's (4)"
22.00000;4569;17140;0;0;"Boys Of 25, The (4)"
22.00000;2088;2088;0;0;"Miss Langford's (4)"
22.00000;14995;27716;0;0;"Slicing The Toast (4)"
23.00000;4774;22598;0;0;"Croppies' March, The (3)"
23.00000;630;630;0;0;"Fairy Queen, The (0)"
23.00000;4649;17184;0;0;"Hawk Polka, The (2)"
23.00000;4933;4933;0;0;"John Egan's (4)"
23.00000;3431;16474;0;0;"Kilfenora (4)"
23.00000;1941;29425;0;0;"Molloy's Favourite (4)"
23.00000;2610;22163;0;0;"Pinch Of Snuff, The (4)"
23.00000;7225;7225;0;0;"Sean McGuire's Dream (4)"
10.00000;20.00000;81
