16.00000;1258;27632;0;1;"Kinnegad Slashers, The (1)"
26.00000;17279;33102;5;0;"Hampstead Heath (1)"
28.00000;1248;14552;5;0;"I Will If I Can (1)"
29.00000;15001;27726;5;0;"Black Bear, The (0)"
29.00000;2864;16075;0;0;"Cameron Highlander, The (2)"
29.00000;234;12934;0;0;"Farrel O'Gara's (4)"
29.00000;5659;5659;0;0;"Fog In The Bog, The (1)"
29.00000;14516;26749;0;0;"Gorymdaith Gwŷr Cyfarthfa (1)"
29.00000;15420;28841;5;0;"Nancy's Party (1)"
29.00000;4989;4989;0;0;"Open The Door (0)"
29.00000;6606;6606;0;0;"Paddy Bartley's (2)"
29.00000;5524;5524;7;0;"Peter MacKinnon Of Skeabost (4)"
16.00000;26.00000;82
