17.00000;2958;2958;0;1;"Rookery, The (4)"
26.00000;839;14000;0;0;"Old Flail, The (1)"
27.00000;10450;10450;2;0;"Cape Breton Dream (1)"
27.00000;4463;4463;7;0;"Hill Road, The (4)"
27.00000;15688;29446;7;0;"Hole In The Coat, The (1)"
27.00000;575;34127;0;0;"Reel Of Rio, The (4)"
27.00000;12153;21522;2;0;"Sandy MacIntyre's March (2)"
27.00000;14229;25856;0;0;"Whistle Man (1)"
28.00000;1198;1198;0;0;"Anthony Frawley's (1)"
28.00000;1246;22343;0;0;"Father Newman's (4)"
28.00000;9629;9629;7;0;"Furze In Bloom, The (1)"
28.00000;2961;2961;7;0;"Ness Bothan (1)"
28.00000;1860;24627;0;0;"Spent Money, The (3)"
28.00000;4236;4236;7;0;"Whistler At The Wake (1)"
28.00000;4236;16976;7;0;"Whistler At The Wake (1)"
17.00000;26.00000;88
