16.00000;4579;29138;0;1;"Hare In The Corn, The (5)"
25.00000;7442;18930;0;0;"Quick March (1)"
26.00000;1908;30345;7;0;"Barnacle, The (7)"
26.00000;13999;28893;7;0;"Mary MacDonald's (4)"
27.00000;515;33925;5;0;"Rolling Waves, The (1)"
27.00000;10643;20455;0;0;"Rosie Clayton's (0)"
27.00000;2025;25917;7;0;"Wandering Minstrel, The (1)"
28.00000;414;414;0;0;"Bohola, The (1)"
28.00000;12537;21063;2;0;"Ciaran's Capers (1)"
28.00000;4167;4167;0;0;"Cruach An Choirce (0)"
28.00000;4319;4319;0;0;"Donnie Nolan's (2)"
28.00000;4192;4192;7;0;"Eagle's Whistle, The (7)"
28.00000;11914;11914;7;0;"Game Cock, The (5)"
28.00000;14002;25345;5;0;"Gan Ainm (5)"
28.00000;14002;25348;2;0;"Gan Ainm (5)"
28.00000;211;12882;0;0;"Inisheer (7)"
28.00000;9262;9262;0;0;"Kilcummin, The (5)"
28.00000;10985;10985;2;0;"Lake Banook (7)"
28.00000;1077;14313;7;0;"Munster Buttermilk (1)"
28.00000;13111;22565;0;0;"Wind That Shakes The Barley, The (5)"
16.00000;25.00000;70
