7.00000;6923;6923;0;1;"John Walsh's (3)"
7.00000;329;13107;0;1;"John Walsh's (3)"
18.00000;39;12453;0;0;"Kerry, The (3)"
19.00000;936;21841;0;0;"Fair Wind, The (4)"
20.00000;7528;24692;0;0;"As I Went Out Upon The Ice (3)"
20.00000;14492;26678;0;0;"Jackie Fitzpatrick's (4)"
20.00000;1307;1307;0;0;"Lucy Farr's (2)"
20.00000;1913;15333;0;0;"McMahon's Fancy (4)"
21.00000;2385;2385;0;0;"Birthday, The (3)"
21.00000;16916;32230;0;0;"Cadgers Of The Canongate (4)"
21.00000;13350;23383;0;0;"Down The Rushy Glen (3)"
21.00000;17479;33554;0;0;"Fast Boat To Kowloon (1)"
21.00000;16706;31805;0;0;"Francie Campbell's (3)"
21.00000;10011;10011;0;0;"Friday Harbor (4)"
21.00000;13977;25221;0;0;"Lea Rig, The (4)"
21.00000;8566;8566;0;0;"Log, The (4)"
21.00000;7451;25273;0;0;"Lollipop Man, The (4)"
21.00000;5724;5724;0;0;"Pere Joan's (1)"
21.00000;2051;15451;0;0;"Whistle Ower The Lave O't (2)"
7.00000;18.00000;57
