15.00000;2410;15753;0;1;"Farewell To Whalley Range (6)"
26.00000;477;13370;0;0;"Abbey, The (4)"
26.00000;78;12568;0;0;"Eanach Mhic Coilin (4)"
26.00000;10110;10110;0;0;"Mick's Delight (1)"
27.00000;11316;11316;0;0;"Auld Man's Mare's Dead, The (2)"
27.00000;15846;30615;0;0;"Cairo (7)"
27.00000;4385;4385;0;0;"Maurice O'Keefe's (3)"
27.00000;10785;20500;0;0;"Soup Dragon, The (1)"
27.00000;200;31239;0;0;"Splendid Isolation (4)"
28.00000;2826;23239;0;0;"Auld Pipe, The (4)"
28.00000;1014;1014;0;0;"Barrack Hill (5)"
28.00000;14797;27308;0;0;"Bell, The (4)"
28.00000;14726;27181;0;0;"Bok-Espok (7)"
28.00000;3223;3223;0;0;"Caoilte Mountains (4)"
28.00000;7920;30926;0;0;"Dolina MacKay (4)"
28.00000;442;442;0;0;"Flowers Of Red Hill, The (4)"
28.00000;442;31086;0;0;"Flowers Of Red Hill, The (4)"
28.00000;3679;22438;0;0;"Harvest Moon (4)"
28.00000;3091;3091;0;0;"I Have Two Yellow Goats (3)"
28.00000;803;32720;0;0;"I Ne'er Shall Wean Her (1)"
28.00000;17670;34086;0;0;"I Wish The French Would Take Them (4)"
28.00000;7915;7915;0;0;"Jim McGill's (3)"
28.00000;1650;29035;0;0;"Lord Seaforth (2)"
28.00000;1831;15264;0;0;"Maid On The Green, The (1)"
28.00000;15220;28302;0;0;"Meriweather (4)"
28.00000;7801;7801;0;0;"Mushroom Treatment, The (4)"
28.00000;7801;32060;0;0;"Mushroom Treatment, The (4)"
28.00000;7272;31304;0;0;"Nina's (1)"
28.00000;17530;33668;0;0;"O'Connor's (5)"
28.00000;53;24623;0;0;"O'Keeffe's (5)"
28.00000;3226;34038;0;0;"Paddy's (3)"
28.00000;4397;4397;0;0;"Pepper Plant, The (3)"
28.00000;4397;17056;0;0;"Pepper Plant, The (3)"
28.00000;4001;10197;0;0;"Sollus Lillis (4)"
28.00000;4001;16841;0;0;"Sollus Lillis (4)"
28.00000;10527;10527;0;0;"Stonewaller, The (3)"
28.00000;10527;20408;0;0;"Stonewaller, The (3)"
28.00000;14288;33402;0;0;"Sunny Hills Of Beara, The (1)"
28.00000;119;34068;0;0;"Wren's Nest, The (1)"
15.00000;26.00000;72
