21.00000;3228;22478;2;0;"Blackwater, The (3)"
21.00000;10250;10250;2;0;"Prelude (3)"
22.00000;8193;19376;0;0;"Pentatonic (3)"
22.00000;3105;16218;2;0;"Put Me In The Big Chest (4)"
22.00000;1614;29608;0;1;"Sergeant Cahill (5)"
23.00000;2006;31587;2;0;"Her Golden Hair Was Hanging Down Her Back (0)"
23.00000;4904;4904;2;0;"Lucy's Fling (2)"
23.00000;10359;31385;0;0;"Maggie (0)"
23.00000;3041;16193;2;0;"Maggie Pickens (2)"
23.00000;13182;22772;2;0;"Munster Bank (3)"
23.00000;9873;21730;0;0;"Munster Bank, The (3)"
23.00000;9873;22773;2;0;"Munster Bank, The (3)"
23.00000;789;13927;0;0;"Primrose Lasses, The (4)"
23.00000;11221;11221;5;0;"Slip Reel, The (7)"
23.00000;13425;23661;0;0;"Tory Island Highland, The (2)"
23.00000;3007;3007;2;0;"Whole Chicken In The Soup, The (0)"
22.00000;21.00000;65
