11.00000;3653;23961;0;1;"Hunting The Hare (6)"
25.00000;1078;33315;0;0;"Four Poster Bed, The (4)"
25.00000;5384;17563;0;0;"Peter Wyper's (0)"
26.00000;1950;31282;0;0;"Headlands, The (2)"
26.00000;5995;17898;5;0;"I'm The Boy For Bewitching Them (6)"
26.00000;934;934;5;0;"John McKenna's (3)"
26.00000;13689;24320;0;0;"La Brunante (4)"
26.00000;12870;22017;5;0;"Midnight Rambler, The (2)"
26.00000;1463;1463;7;0;"Saratoga (4)"
26.00000;11952;30114;0;0;"Sean Nugent's March (2)"
26.00000;7045;30716;0;0;"Sliabh Luachra, The (3)"
26.00000;9610;20066;5;0;"Sound As A Trout (1)"
26.00000;15018;27760;0;0;"Twas In The Month Of January (1)"
11.00000;25.00000;82
