30.00000;6728;6728;0;0;"Fiery Clockface, The (1)"
30.00000;8401;8401;0;0;"Freddy Kimmel's (0)"
31.00000;12192;12192;5;0;"Bonny North Tyne (7)"
32.00000;9611;9611;10;0;"Johnstone's Fancy (0)"
32.00000;6334;6334;5;0;"New May Moon, The (1)"
32.00000;212;212;7;0;"Oak Tree, The (4)"
32.00000;2320;15695;5;0;"Shoe The Donkey (7)"
33.00000;16469;31215;5;0;"Annie's (7)"
33.00000;7288;18813;0;0;"Astley's Ride (3)"
33.00000;6267;6267;0;0;"Bonny Highland Laddie, The (4)"
33.00000;6106;6106;10;0;"Croen Y Ddafad Felyn (2)"
33.00000;4947;17343;5;0;"Gay Gordons, The (3)"
33.00000;4786;4786;5;0;"Irish Rover, The (2)"
33.00000;14440;26530;3;0;"Le Petit Accordeon (7)"
33.00000;2468;2468;0;0;"Leslie's (0)"
33.00000;10253;20266;5;0;"Pi, The (7)"
33.00000;7148;7148;5;0;"Princess Royal, The (2)"
33.00000;3767;18258;0;0;"Reel De Gaspé (4)"
33.00000;11168;11168;5;0;"Steel City (6)"
33.00000;12833;21899;0;0;"Streams Of Lovely Nancy, The (7)"
33.00000;13723;24420;0;0;"Thore's Schottis (2)"
33.00000;6800;6800;5;0;"Warksburn, The (7)"
33.00000;15762;29646;0;0;"Yellow Haired Laddie, The (7)"
34.00000;11768;11768;0;0;"Andrew's March (4)"
34.00000;13273;23165;5;0;"A Jig For Christmas (1)"
34.00000;10814;10814;7;0;"Bam's Dog's English (2)"
34.00000;10636;10636;5;0;"Bannocks Of Bere Meal (7)"
34.00000;10636;20450;5;0;"Bannocks Of Bere Meal (7)"
34.00000;10636;20451;5;0;"Bannocks Of Bere Meal (7)"
34.00000;10636;31183;3;0;"Bannocks Of Bere Meal (7)"
34.00000;13181;22770;0;0;"Barbara (3)"
34.00000;7110;24304;5;0;"Black Joak (1)"
34.00000;11582;25066;5;0;"Blue Bell, The (7)"
34.00000;9910;26206;5;0;"Bonny Breast Knot (4)"
34.00000;10908;10908;0;0;"Calum Ross (2)"
34.00000;5087;17405;5;0;"Cataroni (1)"
34.00000;11295;21817;0;0;"Cuckoo's Nest, The (2)"
34.00000;17024;32522;5;0;"Flower Of Munster, The (4)"
34.00000;8968;33146;7;0;"Fosgail An Dorus (1)"
34.00000;10044;20183;5;0;"Gan Ainm (2)"
34.00000;13096;22546;5;0;"Gan Ainm (5)"
34.00000;10034;20163;7;0;"Highlander's Return (0)"
34.00000;13256;23106;5;0;"Humours Of Flinn, The (7)"
34.00000;10784;24824;10;0;"Knocknagoshel, The (3)"
34.00000;10542;10542;0;0;"Longest Day, The (2)"
