16.00000;307;13071;0;1;"Saddle The Pony (1)"
24.00000;5107;5107;0;0;"Drocketty March, The (1)"
24.00000;2259;15629;0;0;"Legacy, The (1)"
25.00000;4579;21336;0;0;"Hare In The Corn, The (5)"
26.00000;2118;15504;0;0;"Banks Of Allan, The (1)"
26.00000;3027;16186;0;0;"Murdo MacKenzie Of Torridon (1)"
26.00000;7272;31304;0;0;"Nina's (1)"
26.00000;241;25992;0;0;"Old Gray Goose, The (1)"
26.00000;15869;29848;0;0;"One Pint Down (1)"
26.00000;15295;28501;0;0;"Sail-Maker's Wife, The (1)"
16.00000;24.00000;80
