12.00000;474;31703;0;1;"Come West Along The Road (4)"
23.00000;2689;15927;0;0;"Over The Moor To Peggy (4)"
26.00000;2472;15782;0;0;"Bush In Bloom, The (4)"
27.00000;5258;5258;0;0;"Ballina Lasses, The (4)"
28.00000;1430;1430;0;0;"Cat That Ate The Candle, The (1)"
28.00000;10316;20300;7;0;"O'Carolan's Fancy (1)"
28.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
29.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
29.00000;994;994;2;0;"Alabama Rick's (1)"
29.00000;4486;17091;9;0;"Beautiful Gortree (4)"
29.00000;142;32468;7;0;"Boyne Hunt, The (4)"
29.00000;1029;27316;0;0;"Burnt Old Man, The (1)"
29.00000;9542;9542;0;0;"Do It In Jig Time (1)"
29.00000;4247;34139;7;0;"Flaherty's (0)"
29.00000;511;30575;0;0;"Foxhunter, The (4)"
29.00000;1015;14234;10;0;"Green Gowned Lass, The (4)"
29.00000;605;13622;0;0;"Greig's Pipes (4)"
29.00000;2444;2444;0;0;"John Egan's (0)"
29.00000;2973;34248;0;0;"Kilmovee, The (1)"
29.00000;7096;18665;2;0;"Leading Role (4)"
29.00000;3472;3472;7;0;"Leitrim Bucks, The (4)"
29.00000;7979;7979;0;0;"Miss Stewart (2)"
29.00000;4927;17338;7;0;"Paddy From Portlaw (1)"
29.00000;8267;22822;0;0;"Polly Put The Kettle On (2)"
29.00000;8267;22823;0;0;"Polly Put The Kettle On (2)"
29.00000;8267;22824;7;0;"Polly Put The Kettle On (2)"
12.00000;23.00000;88
