6.00000;1428;27991;0;1;"Humours Of Ballyconnell, The (4)"
26.00000;1400;27939;0;0;"Captain Byng (4)"
28.00000;14917;27567;0;0;"Hard To Get Started (4)"
28.00000;7770;7770;0;0;"Open House (3)"
30.00000;1849;15282;5;0;"Baltimore Salute, The (4)"
30.00000;4486;25318;0;0;"Beautiful Gortree (4)"
30.00000;16593;31537;0;0;"Corriechoillie's Welcome To The Northern Meeting (3)"
30.00000;6961;26876;7;0;"Galician (1)"
30.00000;2488;2488;0;0;"O'Mahony's (0)"
30.00000;1977;15402;7;0;"Reconciliation, The (4)"
6.00000;26.00000;83
