29.00000;6750;6750;0;0;"Ann Droney's (4)"
30.00000;11863;11863;0;0;"Night Owl Time, The (4)"
31.00000;3842;28204;0;0;"Lisnagun, The (1)"
32.00000;1639;15067;0;0;"Four Provinces Fling, The (2)"
32.00000;359;24221;0;0;"Martin Wynne's (4)"
32.00000;2982;16136;0;0;"Miss Ramsey (4)"
32.00000;6585;33491;0;0;"Missing, The (4)"
32.00000;14446;26541;0;0;"Pissing On The Compost (4)"
32.00000;1459;14850;0;0;"Sweeney's Dream (4)"
33.00000;4456;4456;0;0;"Billy Brocker's (4)"
33.00000;1946;15373;0;0;"Dairy Maid, The (4)"
33.00000;7236;7236;0;0;"Eanach Dhúin (7)"
33.00000;12301;12301;0;0;"Hold Up The Sky (1)"
33.00000;5110;29678;0;0;"Kerryman's Fling (2)"
33.00000;516;23340;0;0;"Limerick Lasses, The (4)"
33.00000;967;30578;0;0;"Morning Thrush, The (4)"
33.00000;642;13672;0;0;"Oot Be Est Da Vong (4)"
33.00000;591;22355;0;0;"Pinch Of Snuff, The (4)"
33.00000;2576;15843;0;0;"Sheep In The Boat, The (1)"
33.00000;2576;33867;0;0;"Sheep In The Boat, The (1)"
33.00000;2576;33875;0;0;"Sheep In The Boat, The (1)"
33.00000;116;12712;0;0;"Wind That Shakes The Barley, The (4)"
33.00000;116;12717;0;0;"Wind That Shakes The Barley, The (4)"
34.00000;1348;23501;0;0;"Boys Of Ballinahinch, The (4)"
34.00000;4019;16850;0;0;"Chicken, The (4)"
34.00000;17376;33328;0;0;"Crow's Nest (4)"
34.00000;748;13844;0;0;"Flax In Bloom, The (4)"
34.00000;748;20688;0;0;"Flax In Bloom, The (4)"
34.00000;15753;29616;0;0;"Gan Ainm (4)"
34.00000;559;13530;0;0;"Green Cottage, The (3)"
34.00000;4575;4575;0;0;"Hawthornden (4)"
34.00000;9190;19947;0;0;"Hunsdon House (1)"
34.00000;3022;16177;0;0;"I Have A Bonnet Trimmed With Blue (3)"
34.00000;5567;5567;0;0;"Jim And Sylvia Barnes (4)"
34.00000;5110;5110;0;0;"Kerryman's Fling (2)"
34.00000;58;12498;0;0;"Lads Of Laois, The (4)"
34.00000;58;12499;0;0;"Lads Of Laois, The (4)"
34.00000;10664;10664;0;0;"Maggie McGee's Schottische (2)"
34.00000;706;23560;0;0;"Mairi's Wedding (3)"
34.00000;828;24056;0;0;"Morning Star, The (4)"
34.00000;967;967;0;0;"Morning Thrush, The (4)"
34.00000;967;14163;0;0;"Morning Thrush, The (4)"
34.00000;12387;20655;0;0;"Mrs. Summer (4)"
34.00000;5816;5816;0;0;"My Precious (1)"
34.00000;7935;7935;0;0;"Noel Hill's (4)"
34.00000;642;13671;0;0;"Oot Be Est Da Vong (4)"
34.00000;741;13826;0;0;"Paddy O'Rafferty (1)"
34.00000;741;741;0;0;"Paddy O'Rafferty (1)"
34.00000;741;26002;0;0;"Paddy O'Rafferty (1)"
34.00000;741;30672;0;0;"Paddy O'Rafferty (1)"
34.00000;2169;2169;0;0;"Pat Clark's (4)"
34.00000;7828;7828;0;0;"Races At Carrick, The (1)"
34.00000;7194;7194;0;0;"Red River Jig (7)"
34.00000;8082;8082;0;0;"Shincliffe, The (0)"
34.00000;8082;19296;0;0;"Shincliffe, The (0)"
34.00000;182;31499;0;1;"Silver Spear, The (4)"
34.00000;182;28252;0;1;"Silver Spear, The (4)"
34.00000;4862;17303;0;0;"Smith's A Gallant Fireman, The (2)"
34.00000;711;13773;0;0;"Tap Room, The (4)"
34.00000;5326;5326;0;0;"Thief Of Lochaber, The (1)"
34.00000;4797;28461;0;0;"Young Jenny The Pride Of Our Town (1)"
34.00000;29.00000;87
