5.00000;9474;21937;0;0;"Tear The Calico (4)"
11.00000;719;13791;0;0;"Rip The Calico (4)"
16.00000;2350;2350;0;1;"Clougher, The (4)"
31.00000;16995;32446;0;0;"Byrns March (4)"
32.00000;2641;2641;0;0;"Jimmy Kelly's (4)"
32.00000;7194;7194;0;0;"Red River Jig (7)"
34.00000;2221;15587;0;0;"MacArthur Road (4)"
34.00000;2167;15537;0;0;"Maid Of Holywell, The (4)"
35.00000;4620;4620;0;0;"John Blessings' (4)"
36.00000;7444;33752;0;0;"Bedford Cross (5)"
36.00000;414;2111;0;0;"Bohola, The (1)"
36.00000;3016;3016;0;0;"Calum's Road (2)"
36.00000;3016;30860;0;0;"Calum's Road (2)"
36.00000;3016;33524;0;0;"Calum's Road (2)"
36.00000;11799;11799;0;0;"Grassy Road (1)"
36.00000;4198;4198;0;0;"Mick O'Connor's (4)"
36.00000;4020;4020;0;0;"Mickey The Mauler (1)"
36.00000;9964;9964;0;0;"Square Da Mizzen (4)"
16.00000;5.00000;92
