8.00000;157;25995;0;1;"Kathleen Hehir's (5)"
26.00000;5941;5941;5;0;"Friendsville (4)"
26.00000;800;800;0;0;"Hand Me Down The Tackle (4)"
26.00000;17749;34354;5;0;"Humors Of Castle Comber (4)"
26.00000;4069;4069;0;0;"Jack Mitchell's (3)"
26.00000;10371;10371;10;0;"Keep The Old Ark Rolling (5)"
26.00000;12643;21271;0;0;"Orcas Moon (2)"
26.00000;101;22455;0;0;"Smash The Windows (1)"
26.00000;1638;1638;0;0;"Tatter Jack Walsh (1)"
27.00000;417;13271;0;0;"Arthur Darley's (1)"
27.00000;13387;23548;5;0;"Balance The Straw (4)"
27.00000;609;8151;7;0;"Barnes Mor, The (4)"
27.00000;5034;26199;5;0;"Bobby Shaftoe (3)"
27.00000;13313;23282;10;0;"Bruremarsj Frå Verdal (0)"
27.00000;8371;8371;0;0;"Burns' Farewell (4)"
27.00000;3019;16170;5;0;"Donald, Willie And His Dog (6)"
27.00000;12547;24463;5;0;"Feathers, The (1)"
27.00000;7959;19214;5;0;"Greensleeves (1)"
27.00000;11452;11452;0;0;"Liam O'Connors Fancy (6)"
27.00000;16402;31061;10;0;"Michael O' Connor (4)"
27.00000;8058;19280;5;0;"Môn (3)"
27.00000;967;967;0;0;"Morning Thrush, The (4)"
27.00000;967;31230;0;0;"Morning Thrush, The (4)"
27.00000;967;14164;0;0;"Morning Thrush, The (4)"
27.00000;967;14165;0;0;"Morning Thrush, The (4)"
27.00000;1356;1356;0;0;"Soldier's Joy (0)"
27.00000;15762;29646;0;0;"Yellow Haired Laddie, The (7)"
8.00000;26.00000;67
