24.00000;3532;3532;0;0;"Aggie White's (0)"
25.00000;1036;24091;0;1;"Swan, The (0)"
29.00000;953;14150;5;0;"Elizabeth Kelly's Delight (6)"
29.00000;948;14140;0;0;"Kitty Lie Over (1)"
29.00000;7131;31251;0;0;"Men From Ulster, The (0)"
30.00000;179;29547;10;0;"Alice's (4)"
30.00000;2741;15975;0;0;"Blaydon Flats (4)"
30.00000;15660;33202;3;0;"Blessings Of Silver, The (4)"
30.00000;13250;23089;7;0;"Colin Clachair (4)"
30.00000;10117;10117;3;0;"Da Boys O' Da Lounge (4)"
30.00000;5390;17567;5;0;"Desaunays (0)"
30.00000;9062;19865;2;0;"Gan Ainm (4)"
30.00000;1154;26138;7;0;"Happy To Meet, Sorry To Part (1)"
30.00000;4883;28503;0;0;"Jenny Lind (3)"
30.00000;2257;2257;0;0;"Jockey At The Fair, The (1)"
30.00000;12324;12324;0;0;"Journey To Bal (0)"
30.00000;3831;24358;7;0;"Kelly The Boy From Killane (2)"
30.00000;6940;6940;0;0;"Little Jack's (1)"
30.00000;257;257;10;0;"Mother's Delight (4)"
30.00000;5641;26239;7;0;"Mr Sharp's Quadrille (4)"
30.00000;15685;29432;2;0;"Nyström's Polska (7)"
30.00000;4074;29726;5;0;"Paddy Fahey's (4)"
30.00000;6503;29044;2;0;"President Lincoln's (0)"
30.00000;17252;33052;0;0;"Rose Of Denmark, The (0)"
30.00000;1081;22003;7;0;"Saint Lawrence (1)"
30.00000;17280;33103;0;0;"Sporting Bachelor, The (1)"
30.00000;16512;31335;0;0;"Tom Rosser, The (1)"
30.00000;16512;31336;0;0;"Tom Rosser, The (1)"
30.00000;427;13288;7;0;"When Sick Is It Tea That You Want? (1)"
25.00000;24.00000;79
