31.00000;1564;14973;0;1;"Gurteen Cross (3)"
32.00000;11816;11816;0;0;"Dan Cronin's (5)"
33.00000;8637;8637;7;0;"Alpine Horn, The (4)"
33.00000;12338;12338;0;0;"Girl For Me, The (1)"
33.00000;9366;9366;0;0;"Hen And All Her Broth, The (1)"
34.00000;14790;27299;9;0;"All The Rage (1)"
34.00000;13289;23210;5;0;"An Buinnean Bui (2)"
34.00000;1908;15330;7;0;"Barnacle, The (7)"
34.00000;5108;17413;0;0;"Bridal March From Unst (7)"
34.00000;3441;3441;0;0;"Charming Lovely Nancy (5)"
34.00000;389;13225;7;0;"Eavesdropper, The (1)"
34.00000;6049;6049;7;0;"Last Rose Of Summer, The (7)"
34.00000;6049;33513;7;0;"Last Rose Of Summer, The (7)"
34.00000;2241;2241;7;0;"Milky Way, The (4)"
34.00000;2281;26721;5;0;"Steeplechase, The (4)"
34.00000;11633;11633;7;0;"Tam Bain's Lum (0)"
31.00000;32.00000;95
