19.00000;8305;29774;10;1;"Penny Candle (4)"
22.00000;361;13162;0;0;"Kylebrack Rambler, The (4)"
23.00000;989;14192;2;0;"Cloch Na Ceithre Mhile (4)"
23.00000;8258;8258;0;0;"Finbarr Dwyer's (4)"
23.00000;281;13031;0;0;"Master Crowley's (4)"
23.00000;5246;18067;5;0;"Tommy Coen's (4)"
24.00000;4168;4168;7;0;"Follow Me Up (4)"
24.00000;432;31850;7;0;"Maid Of Mount Kisco, The (4)"
25.00000;5597;5597;7;0;"A Mhisg A Chur An Lolig Oirn (2)"
25.00000;2936;16110;7;0;"Aunt Jemima's Plaster (4)"
25.00000;481;13381;7;0;"Bill Sullivan's (3)"
25.00000;2082;15474;7;0;"Chanter's Song (3)"
25.00000;208;12878;0;0;"Congress, The (4)"
25.00000;7920;30926;7;0;"Dolina MacKay (4)"
25.00000;514;16787;7;0;"Down The Broom (4)"
25.00000;221;22999;2;0;"Earl's Chair, The (4)"
25.00000;1446;14830;7;0;"Eel In The Sink, The (4)"
25.00000;7269;18795;5;0;"Eminem (6)"
25.00000;957;14157;0;0;"Fanny Power (1)"
25.00000;7853;7853;7;0;"Fine Times At Our House (4)"
25.00000;5331;21252;7;0;"First Of October, The (1)"
25.00000;8206;21977;5;0;"Fraser's (1)"
25.00000;534;13478;2;0;"Glenside, The (3)"
25.00000;2933;16109;2;0;"Harris Dance Tune (4)"
25.00000;6154;6154;0;0;"Henry Cave's (0)"
25.00000;4596;23373;0;0;"Jenny's Folly (4)"
25.00000;9340;9340;0;0;"Joe Liddy's (1)"
25.00000;6094;17976;7;0;"MacLaine Of Loch Buie (4)"
25.00000;6094;25263;7;0;"MacLaine Of Loch Buie (4)"
25.00000;7388;7388;7;0;"Malfunction Junction (4)"
25.00000;15897;29901;7;0;"Marjorie Lowe (1)"
25.00000;3948;3948;2;0;"Martin Ansboro's (4)"
25.00000;5652;5652;2;0;"McGuire's Welcome To Fermanagh (4)"
25.00000;624;13646;7;0;"Miss Galvin's (0)"
25.00000;13332;23336;7;0;"Mo Mhàiri Mhin Mheall' Shuileach (2)"
25.00000;2129;2129;7;0;"Musical Ego, The (4)"
25.00000;4120;4120;0;0;"Muster Foot (0)"
25.00000;2355;2355;0;0;"My Martini (4)"
25.00000;6434;6434;7;0;"My Wife's A Drunkard (4)"
25.00000;2622;2622;7;0;"Naughton's (4)"
25.00000;2622;15882;7;0;"Naughton's (4)"
25.00000;2622;22895;7;0;"Naughton's (4)"
25.00000;2622;34209;7;0;"Naughton's (4)"
25.00000;3247;30403;0;0;"Nervous Man, The (4)"
25.00000;53;53;7;0;"O'Keeffe's (5)"
25.00000;7488;7488;0;0;"Peter Murphy's (1)"
25.00000;517;24503;5;0;"Pigeon On The Gate, The (4)"
25.00000;517;32448;7;0;"Pigeon On The Gate, The (4)"
25.00000;10420;10420;2;0;"Sailor And The Maid, The (4)"
25.00000;10420;30972;10;0;"Sailor And The Maid, The (4)"
25.00000;96;12650;7;0;"Scotch Mary (4)"
25.00000;12008;12008;0;0;"Shelder Geo (4)"
25.00000;4001;4001;0;0;"Sollus Lillis (4)"
25.00000;8332;28767;7;0;"Upperchurch, The (3)"
25.00000;3649;3649;7;0;"What's The Craic? (4)"
25.00000;1237;29755;0;0;"Yellow Wattle, The (1)"
19.00000;22.00000;86
