6.00000;449;449;0;1;"Sí Beag Sí Mór (7)"
22.00000;9700;9700;0;0;"Luckenbooth, The (4)"
24.00000;9573;20052;0;0;"Barbados Bells (3)"
24.00000;11928;11928;0;0;"Click Go The Shears (0)"
24.00000;8878;8878;0;0;"Love Of The Isles, The (4)"
24.00000;14446;26541;0;0;"Pissing On The Compost (4)"
25.00000;1292;33006;0;0;"Hector The Hero (7)"
25.00000;12170;12170;0;0;"Maurice Duncan's Trip To Ballycastle (0)"
25.00000;3830;3830;0;0;"My Love Is Like A Red Red Frog (7)"
25.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
6.00000;22.00000;66
