10.00000;634;634;0;1;"Galway Rambler, The (4)"
22.00000;535;535;0;0;"Boys Of Ballisodare, The (4)"
24.00000;3332;16401;0;0;"Finlay's Delight (4)"
24.00000;9708;9708;0;0;"Leg In The Ditch, The (4)"
24.00000;1625;1625;0;0;"Lucky In Love (4)"
25.00000;1767;1767;0;0;"Humours Of Loughrea, The (4)"
26.00000;6089;6089;0;0;"Cappataggle Shuffle, The (4)"
26.00000;4724;4724;0;0;"Darby's Farewell To London (4)"
26.00000;12798;21785;0;0;"Dublin, The (1)"
26.00000;2273;2273;0;0;"London Lasses (4)"
26.00000;15174;28137;0;0;"Maša And The Wolf (1)"
26.00000;13491;28757;0;0;"Orange In Bloom (7)"
26.00000;13939;25141;0;0;"Peggy Menzies (4)"
26.00000;517;30724;0;0;"Pigeon On The Gate, The (4)"
26.00000;3147;16256;0;0;"Turnpike Gate, The (4)"
26.00000;1862;1862;0;0;"Windy Lake, The (4)"
26.00000;8394;8394;0;0;"Wired To The Moon (7)"
10.00000;22.00000;89
