19.00000;10223;10223;2;0;"Swan LK243 (7)"
20.00000;10813;10813;6;0;"Captain And His Whiskers, The (4)"
20.00000;3119;16235;6;0;"Fairhaired Boy, The (1)"
20.00000;13032;22406;4;0;"Fairy Music (1)"
20.00000;17496;33592;4;0;"Finerty's Frolic (1)"
20.00000;14836;27393;6;0;"Iain MacPhail's Welcome To Shetland (4)"
20.00000;10309;10309;11;0;"Ijswals (7)"
20.00000;11600;11600;11;0;"Joan Martin's (3)"
20.00000;6845;6845;4;0;"La Toque Bleu (4)"
20.00000;15673;29416;4;0;"Lads Of Leith (1)"
20.00000;11138;11138;11;0;"Mary's Joys And Sorrows (7)"
20.00000;1126;14387;4;0;"Munster Cloak, The (7)"
20.00000;3471;3471;11;0;"Nancy (4)"
20.00000;2578;2578;11;0;"Northern, The (4)"
20.00000;10065;20199;4;0;"Valse Astrid (7)"
20.00000;1490;33882;4;0;"WestCoaster, The (0)"
21.00000;9245;32474;4;0;"An Boithrin Bui (7)"
21.00000;10636;20451;4;0;"Bannocks Of Bere Meal (7)"
21.00000;13358;23420;4;0;"Bean Dubh An Ghleanna (4)"
21.00000;7532;7532;11;0;"Blockhouse Dutchman (0)"
21.00000;6249;18058;4;0;"Christchurch Cathedral (3)"
21.00000;196;196;6;0;"Contradiction, The (4)"
21.00000;196;32584;6;0;"Contradiction, The (4)"
21.00000;6728;18356;11;0;"Fiery Clockface, The (1)"
21.00000;6728;23518;4;0;"Fiery Clockface, The (1)"
21.00000;13591;24090;11;0;"Fourpence Ha'penny Farthing (1)"
21.00000;34;12441;11;0;"Frieze Breeches, The (1)"
21.00000;14164;25712;4;0;"Fubu's (7)"
21.00000;14164;25816;4;0;"Fubu's (7)"
21.00000;12767;21632;6;0;"Gan Ainm (0)"
21.00000;12768;21633;6;0;"Gan Ainm (0)"
21.00000;5980;5980;1;0;"How Can I Keep My Maidenhead (1)"
21.00000;4191;16950;4;0;"Humours Of Ballingarry, The (1)"
21.00000;6015;21717;4;0;"I Looked East And I Looked West (3)"
21.00000;3673;3673;11;0;"Irish Jig, The (6)"
21.00000;7880;7880;4;0;"La Valse Des Pastouriaux (7)"
21.00000;8297;8297;11;0;"Långdans Från Sollerön (7)"
21.00000;1580;1580;4;0;"Lark's March (1)"
21.00000;12341;12341;4;0;"Letter To Peter Pan (7)"
21.00000;14991;27708;4;0;"Little Judique (1)"
21.00000;8651;19595;4;0;"Lumps Of Pudding (1)"
21.00000;13338;23348;4;0;"Marten Haggs (7)"
21.00000;6323;21148;9;0;"Mash-Tub March, The (7)"
21.00000;749;24154;4;0;"Molly Put The Kettle On (4)"
21.00000;749;30858;4;0;"Molly Put The Kettle On (4)"
21.00000;1126;1126;4;0;"Munster Cloak, The (7)"
21.00000;1126;32315;4;0;"Munster Cloak, The (7)"
21.00000;8979;8979;4;0;"Nail That Catfish To The Tree (4)"
21.00000;6727;6727;6;0;"Rats Of Brompton, The (1)"
21.00000;5159;5159;6;0;"Rocking The Cradle (1)"
21.00000;3140;16252;11;0;"Sailor's Wife, The (1)"
21.00000;615;615;4;0;"Shaskeen, The (4)"
21.00000;9610;20066;4;0;"Sound As A Trout (1)"
21.00000;2336;15707;4;0;"Tap The Barrel (4)"
21.00000;10163;10163;9;0;"Violet Hill (4)"
21.00000;1454;14848;4;0;"Wallop The Potlid (1)"
21.00000;9533;9533;4;0;"White Hart, The (7)"
21.00000;1220;14523;4;0;"Will You Come Home With Me (1)"
21.00000;1220;14524;4;0;"Will You Come Home With Me (1)"
22.00000;7402;7402;11;0;"A Whisky Kiss (4)"
22.00000;1878;1878;4;0;"Aggie Whyte's (4)"
22.00000;2136;31294;4;0;"Allistrum's March (1)"
22.00000;9245;9245;6;0;"An Boithrin Bui (7)"
22.00000;4123;25418;4;0;"An Buachaill Caol Dubh (7)"
22.00000;7063;18641;6;0;"Andy's Saltire (1)"
22.00000;2140;2140;11;0;"Anhysbys (1)"
22.00000;17324;33200;11;0;"Appleby Fair (1)"
22.00000;6034;6034;6;0;"Ariel (0)"
22.00000;3149;21673;4;0;"Around The World For Sport (1)"
22.00000;417;417;11;0;"Arthur Darley's (1)"
22.00000;417;13273;11;0;"Arthur Darley's (1)"
22.00000;2288;2288;4;0;"Ask My Father (5)"
22.00000;14298;26115;4;0;"Auretti's Dutch Skipper (1)"
22.00000;11312;11312;4;0;"Ballybrown (1)"
22.00000;14325;26194;11;0;"Banbury Bill (3)"
22.00000;17471;33537;11;0;"Barn Dance (2)"
22.00000;13410;23604;4;0;"Barronstown Races, The (1)"
22.00000;13358;25413;4;0;"Bean Dubh An Ghleanna (4)"
22.00000;5949;5949;11;0;"Beauties Of Ireland, The (1)"
22.00000;15913;29938;7;0;"Betty Black (2)"
22.00000;3680;3680;11;0;"Billy Borndrunk's (1)"
22.00000;1771;1771;4;0;"Birmingham, The (4)"
22.00000;11248;11248;9;0;"Black Velvet (7)"
22.00000;4066;31911;4;0;"Blooming Meadows, The (1)"
22.00000;12994;22339;4;0;"Blueberry Ball, The (7)"
22.00000;16937;32294;4;0;"Bonnie Glenfarclas (2)"
22.00000;1574;14983;9;0;"Boogie, The (4)"
22.00000;2473;15783;6;0;"Breakdown (4)"
22.00000;1653;31613;4;0;"Bring Back The Child (1)"
22.00000;16302;30870;4;0;"Bronntanas Posadh (1)"
22.00000;12770;21639;4;0;"Bunclody (7)"
22.00000;8994;8994;4;0;"Caledon Line (1)"
22.00000;5052;21132;11;0;"Chez Seychelles (7)"
22.00000;15439;28898;4;0;"Choulis (1)"
22.00000;547;33310;6;0;"Cleveland Park (1)"
22.00000;14823;27359;11;0;"Coleg Y Brifysgol Abertawe (4)"
22.00000;14823;27358;11;0;"Coleg Y Brifysgol Abertawe (4)"
22.00000;373;13189;11;0;"Connie The Soldier (1)"
22.00000;4155;4155;11;0;"Constitution, The (0)"
22.00000;808;28669;4;0;"Cook In The Kitchen, The (1)"
22.00000;12427;20729;4;0;"Copenhagen, The (1)"
22.00000;943;33249;11;0;"Corney Is Coming (4)"
